particle,elasticity,weight,frame,x,y,z
1,0.8843,295.66003,1,0.07044,0.05774,0.17245
1,0.8843,295.66003,2,0.33391,-0.17633,0.12089
1,0.8843,295.66003,3,0.33259,-0.34561,0.19428
1,0.8843,295.66003,4,0.20981,-0.34911,0.261
1,0.8843,295.66003,5,0.08617,-0.28064,0.3154
1,0.8843,295.66003,6,-0.03654,-0.21269,0.35538
1,0.8843,295.66003,7,-0.15838,-0.14523,0.38106
1,0.8843,295.66003,8,-0.27935,-0.07825,0.39253
1,0.8843,295.66003,9,-0.39947,-0.01173,0.3899
1,0.8843,295.66003,10,-0.33989,0.06129,0.36115
1,0.8843,295.66003,11,-0.28064,0.13391,0.31853
1,0.8843,295.66003,12,-0.22173,0.20612,0.26212
1,0.8843,295.66003,13,-0.16316,0.27791,0.19203
1,0.8843,295.66003,14,-0.10497,0.34924,0.10836
1,0.8843,295.66003,15,-0.05643,0.38809,0.13101
1,0.8843,295.66003,16,-0.00618,0.39001,0.15647
1,0.8843,295.66003,17,0.04382,0.39001,0.16828
1,0.8843,295.66003,18,0.09366,0.39001,0.16601
1,0.8843,295.66003,19,0.14332,0.39001,0.1497
1,0.8843,295.66003,20,0.1928,0.39001,0.11941
1,0.8843,295.66003,21,0.24013,0.39001,0.10311
1,0.8843,295.66003,22,0.28556,0.39001,0.09998
1,0.8843,295.66003,23,0.33036,0.39,0.09998
1,0.8843,295.66003,24,0.37473,0.39,0.09998
1,0.8843,295.66003,25,0.37991,0.38355,0.1036
1,0.8843,295.66003,26,0.3663,0.37408,0.09998
1,0.8843,295.66003,27,0.35693,0.36597,0.09998
1,0.8843,295.66003,28,0.35073,0.35887,0.09998
1,0.8843,295.66003,29,0.34529,0.35203,0.09998
1,0.8843,295.66003,30,0.33986,0.34522,0.09999
1,0.8843,295.66003,31,0.33445,0.33844,0.09998
1,0.8843,295.66003,32,0.32906,0.33167,0.09998
1,0.8843,295.66003,33,0.3237,0.32494,0.09998
1,0.8843,295.66003,34,0.31835,0.31823,0.09999
1,0.8843,295.66003,35,0.31302,0.31154,0.09998
1,0.8843,295.66003,36,0.30772,0.30488,0.09998
1,0.8843,295.66003,37,0.30243,0.29824,0.09998
1,0.8843,295.66003,38,0.29716,0.29163,0.09998
1,0.8843,295.66003,39,0.29191,0.28504,0.09998
1,0.8843,295.66003,40,0.28668,0.27848,0.09998
1,0.8843,295.66003,41,0.28147,0.27194,0.09998
1,0.8843,295.66003,42,0.27628,0.26542,0.09998
1,0.8843,295.66003,43,0.2711,0.25893,0.09998
1,0.8843,295.66003,44,0.26595,0.25246,0.09998
1,0.8843,295.66003,45,0.26081,0.24601,0.09998
1,0.8843,295.66003,46,0.25569,0.23959,0.09998
1,0.8843,295.66003,47,0.25059,0.23318,0.09998
1,0.8843,295.66003,48,0.24551,0.2268,0.09998
1,0.8843,295.66003,49,0.24044,0.22045,0.09998
1,0.8843,295.66003,50,0.2354,0.21411,0.09998
1,0.8843,295.66003,51,0.23037,0.2078,0.09998
1,0.8843,295.66003,52,0.22535,0.20151,0.09998
1,0.8843,295.66003,53,0.22036,0.19524,0.09998
1,0.8843,295.66003,54,0.21538,0.18899,0.09998
1,0.8843,295.66003,55,0.21042,0.18277,0.09998
1,0.8843,295.66003,56,0.20548,0.17656,0.09998
1,0.8843,295.66003,57,0.20055,0.17038,0.09999
1,0.8843,295.66003,58,0.19564,0.16422,0.09998
1,0.8843,295.66003,59,0.19075,0.15808,0.09998
1,0.8843,295.66003,60,0.18587,0.15196,0.09999
1,0.8843,295.66003,61,0.18101,0.14586,0.09998
1,0.8843,295.66003,62,0.17617,0.13978,0.09998
1,0.8843,295.66003,63,0.17134,0.13372,0.09998
1,0.8843,295.66003,64,0.16653,0.12768,0.09998
1,0.8843,295.66003,65,0.16174,0.12166,0.09998
1,0.8843,295.66003,66,0.15696,0.11567,0.09998
1,0.8843,295.66003,67,0.15219,0.10969,0.09998
1,0.8843,295.66003,68,0.14744,0.10373,0.09998
1,0.8843,295.66003,69,0.14271,0.09779,0.09998
1,0.8843,295.66003,70,0.138,0.09187,0.09998
1,0.8843,295.66003,71,0.13329,0.08597,0.09999
1,0.8843,295.66003,72,0.12861,0.08009,0.09999
1,0.8843,295.66003,73,0.12394,0.07422,0.09999
1,0.8843,295.66003,74,0.11928,0.06838,0.09998
1,0.8843,295.66003,75,0.11464,0.06256,0.09998
1,0.8843,295.66003,76,0.11002,0.05675,0.09998
1,0.8843,295.66003,77,0.1054,0.05097,0.09998
1,0.8843,295.66003,78,0.10081,0.0452,0.09998
1,0.8843,295.66003,79,0.09623,0.03945,0.09998
1,0.8843,295.66003,80,0.09166,0.03372,0.09998
1,0.8843,295.66003,81,0.08711,0.028,0.09998
1,0.8843,295.66003,82,0.08257,0.02231,0.09998
1,0.8843,295.66003,83,0.07805,0.01663,0.09998
1,0.8843,295.66003,84,0.07354,0.01097,0.09998
1,0.8843,295.66003,85,0.06904,0.00533,0.09998
1,0.8843,295.66003,86,0.06456,-0.00029,0.09998
1,0.8843,295.66003,87,0.06009,-0.00589,0.09998
1,0.8843,295.66003,88,0.05564,-0.01148,0.09998
1,0.8843,295.66003,89,0.0512,-0.01705,0.09998
1,0.8843,295.66003,90,0.04678,-0.02261,0.09998
1,0.8843,295.66003,91,0.04237,-0.02814,0.09998
1,0.8843,295.66003,92,0.03797,-0.03366,0.09999
1,0.8843,295.66003,93,0.03358,-0.03917,0.09998
1,0.8843,295.66003,94,0.02921,-0.04465,0.09999
1,0.8843,295.66003,95,0.02485,-0.05012,0.09998
1,0.8843,295.66003,96,0.02051,-0.05557,0.09998
1,0.8843,295.66003,97,0.01618,-0.06101,0.09998
