particle,elasticity,weight,frame,x,y,z
1,0.95797,176.41588,1,0.34979,0.25246,0.11074
1,0.95797,176.41588,2,0.38762,0.08295,0.2183
1,0.95797,176.41588,3,0.36823,-0.07236,0.30436
1,0.95797,176.41588,4,0.34901,-0.22637,0.37567
1,0.95797,176.41588,5,0.32995,-0.37912,0.43239
1,0.95797,176.41588,6,0.2976,-0.32763,0.49497
1,0.95797,176.41588,7,0.26376,-0.25111,0.54569
1,0.95797,176.41588,8,0.2301,-0.17499,0.58212
1,0.95797,176.41588,9,0.1966,-0.09926,0.60433
1,0.95797,176.41588,10,0.16327,-0.02389,0.6124
1,0.95797,176.41588,11,0.1301,0.0511,0.6064
1,0.95797,176.41588,12,0.09709,0.12575,0.5864
1,0.95797,176.41588,13,0.06425,0.20003,0.55247
1,0.95797,176.41588,14,0.03157,0.27393,0.50467
1,0.95797,176.41588,15,-0.00093,0.34743,0.44311
1,0.95797,176.41588,16,-0.02607,0.38022,0.37127
1,0.95797,176.41588,17,-0.04213,0.36258,0.29001
1,0.95797,176.41588,18,-0.0581,0.34504,0.19513
1,0.95797,176.41588,19,-0.0725,0.32617,0.10559
1,0.95797,176.41588,20,-0.075,0.29603,0.15281
1,0.95797,176.41588,21,-0.07748,0.266,0.18581
1,0.95797,176.41588,22,-0.07996,0.23607,0.20467
1,0.95797,176.41588,23,-0.08243,0.20622,0.20944
1,0.95797,176.41588,24,-0.08489,0.17645,0.20014
1,0.95797,176.41588,25,-0.08735,0.14677,0.17683
1,0.95797,176.41588,26,-0.0898,0.11718,0.13955
1,0.95797,176.41588,27,-0.09222,0.08785,0.1048
1,0.95797,176.41588,28,-0.0946,0.05916,0.1136
1,0.95797,176.41588,29,-0.09696,0.03054,0.10834
1,0.95797,176.41588,30,-0.09931,0.00215,0.09998
1,0.95797,176.41588,31,-0.10164,-0.02597,0.09998
1,0.95797,176.41588,32,-0.10395,-0.05394,0.09998
1,0.95797,176.41588,33,-0.10625,-0.08175,0.09998
1,0.95797,176.41588,34,-0.10854,-0.10939,0.09998
1,0.95797,176.41588,35,-0.11082,-0.13688,0.09998
1,0.95797,176.41588,36,-0.11308,-0.16422,0.09998
1,0.95797,176.41588,37,-0.11533,-0.19139,0.09998
1,0.95797,176.41588,38,-0.11756,-0.21842,0.09998
1,0.95797,176.41588,39,-0.11978,-0.24529,0.09998
1,0.95797,176.41588,40,-0.122,-0.27202,0.09998
1,0.95797,176.41588,41,-0.12419,-0.29859,0.09998
1,0.95797,176.41588,42,-0.12638,-0.32502,0.09998
1,0.95797,176.41588,43,-0.12856,-0.35131,0.09999
1,0.95797,176.41588,44,-0.13072,-0.37744,0.09998
1,0.95797,176.41588,45,-0.13119,-0.38704,0.10112
1,0.95797,176.41588,46,-0.13075,-0.38536,0.09998
1,0.95797,176.41588,47,-0.13074,-0.38541,0.09998
1,0.95797,176.41588,48,-0.13072,-0.38546,0.09999
1,0.95797,176.41588,49,-0.1307,-0.38552,0.09999
1,0.95797,176.41588,50,-0.13068,-0.38557,0.09998
1,0.95797,176.41588,51,-0.13066,-0.38562,0.09999
1,0.95797,176.41588,52,-0.13065,-0.38568,0.09998
1,0.95797,176.41588,53,-0.13063,-0.38573,0.09998
1,0.95797,176.41588,54,-0.13061,-0.38578,0.09998
1,0.95797,176.41588,55,-0.13059,-0.38583,0.09999
1,0.95797,176.41588,56,-0.13058,-0.38589,0.09998
1,0.95797,176.41588,57,-0.13056,-0.38594,0.09998
1,0.95797,176.41588,58,-0.13054,-0.38599,0.09998
1,0.95797,176.41588,59,-0.13052,-0.38604,0.09998
1,0.95797,176.41588,60,-0.1305,-0.38609,0.09999
1,0.95797,176.41588,61,-0.13049,-0.38615,0.09998
1,0.95797,176.41588,62,-0.13047,-0.3862,0.09998
1,0.95797,176.41588,63,-0.13045,-0.38625,0.09998
1,0.95797,176.41588,64,-0.13044,-0.3863,0.09998
1,0.95797,176.41588,65,-0.13042,-0.38635,0.09998
1,0.95797,176.41588,66,-0.1304,-0.38641,0.09999
1,0.95797,176.41588,67,-0.13038,-0.38646,0.09998
1,0.95797,176.41588,68,-0.13037,-0.38651,0.09999
1,0.95797,176.41588,69,-0.13035,-0.38656,0.09998
1,0.95797,176.41588,70,-0.13033,-0.38661,0.09999
