particle,elasticity,weight,frame,x,y,z
1,0.56733,106.35357,1,-0.03049,0.34,0.81786
1,0.56733,106.35357,2,-0.11401,0.36738,0.86575
1,0.56733,106.35357,3,-0.18679,0.38925,0.82297
1,0.56733,106.35357,4,-0.25427,0.39001,0.7682
1,0.56733,106.35357,5,-0.32124,0.39001,0.69976
1,0.56733,106.35357,6,-0.38785,0.39001,0.61766
1,0.56733,106.35357,7,-0.38844,0.38636,0.52937
1,0.56733,106.35357,8,-0.38903,0.38274,0.42752
1,0.56733,106.35357,9,-0.38961,0.37914,0.31224
1,0.56733,106.35357,10,-0.39001,0.37556,0.18371
1,0.56733,106.35357,11,-0.38328,0.37026,0.10612
1,0.56733,106.35357,12,-0.36314,0.36149,0.14268
1,0.56733,106.35357,13,-0.34306,0.35274,0.16509
1,0.56733,106.35357,14,-0.32303,0.34402,0.1734
1,0.56733,106.35357,15,-0.30305,0.33532,0.16763
1,0.56733,106.35357,16,-0.28312,0.32664,0.14784
1,0.56733,106.35357,17,-0.26325,0.31799,0.11405
1,0.56733,106.35357,18,-0.24362,0.30944,0.10596
1,0.56733,106.35357,19,-0.22413,0.30095,0.10362
1,0.56733,106.35357,20,-0.20475,0.29252,0.09998
1,0.56733,106.35357,21,-0.18548,0.28412,0.09998
1,0.56733,106.35357,22,-0.1663,0.27577,0.09998
1,0.56733,106.35357,23,-0.1472,0.26745,0.09998
1,0.56733,106.35357,24,-0.12819,0.25917,0.09998
1,0.56733,106.35357,25,-0.10926,0.25093,0.09998
1,0.56733,106.35357,26,-0.09042,0.24273,0.09998
1,0.56733,106.35357,27,-0.07166,0.23456,0.09998
1,0.56733,106.35357,28,-0.05299,0.22642,0.09998
1,0.56733,106.35357,29,-0.03439,0.21833,0.09998
1,0.56733,106.35357,30,-0.01588,0.21026,0.09998
1,0.56733,106.35357,31,0.00254,0.20224,0.09998
1,0.56733,106.35357,32,0.02089,0.19425,0.09998
1,0.56733,106.35357,33,0.03916,0.18629,0.09998
1,0.56733,106.35357,34,0.05735,0.17837,0.09998
1,0.56733,106.35357,35,0.07546,0.17048,0.09998
1,0.56733,106.35357,36,0.09349,0.16263,0.09998
1,0.56733,106.35357,37,0.11145,0.15481,0.09998
1,0.56733,106.35357,38,0.12933,0.14703,0.09998
1,0.56733,106.35357,39,0.14713,0.13927,0.09998
1,0.56733,106.35357,40,0.16485,0.13155,0.09998
1,0.56733,106.35357,41,0.1825,0.12387,0.09998
1,0.56733,106.35357,42,0.20008,0.11622,0.09998
1,0.56733,106.35357,43,0.21758,0.10859,0.09998
1,0.56733,106.35357,44,0.235,0.10101,0.09999
1,0.56733,106.35357,45,0.25235,0.09345,0.09998
1,0.56733,106.35357,46,0.26963,0.08592,0.09998
1,0.56733,106.35357,47,0.28684,0.07843,0.09999
1,0.56733,106.35357,48,0.30398,0.07097,0.09998
1,0.56733,106.35357,49,0.32104,0.06354,0.09998
1,0.56733,106.35357,50,0.33803,0.05614,0.09998
1,0.56733,106.35357,51,0.35495,0.04877,0.09998
1,0.56733,106.35357,52,0.37181,0.04143,0.09998
1,0.56733,106.35357,53,0.38859,0.03412,0.09998
1,0.56733,106.35357,54,0.39001,0.02841,0.09998
1,0.56733,106.35357,55,0.39001,0.02278,0.09998
1,0.56733,106.35357,56,0.39,0.01715,0.09998
1,0.56733,106.35357,57,0.39,0.01154,0.09998
1,0.56733,106.35357,58,0.39,0.00594,0.09998
1,0.56733,106.35357,59,0.39,0.00036,0.09998
1,0.56733,106.35357,60,0.39,-0.0052,0.09998
1,0.56733,106.35357,61,0.39,-0.01076,0.09998
1,0.56733,106.35357,62,0.39,-0.0163,0.09998
1,0.56733,106.35357,63,0.39,-0.02183,0.09998
1,0.56733,106.35357,64,0.39,-0.02735,0.09998
1,0.56733,106.35357,65,0.39,-0.03285,0.09998
1,0.56733,106.35357,66,0.39,-0.03834,0.09998
1,0.56733,106.35357,67,0.39,-0.04382,0.09998
1,0.56733,106.35357,68,0.39,-0.04928,0.09998
1,0.56733,106.35357,69,0.39,-0.05473,0.09998
1,0.56733,106.35357,70,0.39,-0.06017,0.09998
1,0.56733,106.35357,71,0.39,-0.0656,0.09998
1,0.56733,106.35357,72,0.39,-0.07101,0.09998
1,0.56733,106.35357,73,0.39,-0.07641,0.09998
1,0.56733,106.35357,74,0.39,-0.08179,0.09998
1,0.56733,106.35357,75,0.39,-0.08717,0.09998
1,0.56733,106.35357,76,0.39,-0.09253,0.09998
1,0.56733,106.35357,77,0.39,-0.09788,0.09998
1,0.56733,106.35357,78,0.39,-0.10321,0.09998
1,0.56733,106.35357,79,0.39,-0.10854,0.09998
1,0.56733,106.35357,80,0.39,-0.11385,0.09998
1,0.56733,106.35357,81,0.39,-0.11914,0.09998
1,0.56733,106.35357,82,0.39,-0.12443,0.09998
1,0.56733,106.35357,83,0.39,-0.1297,0.09998
1,0.56733,106.35357,84,0.39,-0.13496,0.09998
1,0.56733,106.35357,85,0.39,-0.14021,0.09999
1,0.56733,106.35357,86,0.38999,-0.14545,0.09998
1,0.56733,106.35357,87,0.38999,-0.15067,0.09998
1,0.56733,106.35357,88,0.38999,-0.15588,0.09998
1,0.56733,106.35357,89,0.38999,-0.16108,0.09998
1,0.56733,106.35357,90,0.38999,-0.16627,0.09998
1,0.56733,106.35357,91,0.38999,-0.17144,0.09998
1,0.56733,106.35357,92,0.38999,-0.17661,0.09998
1,0.56733,106.35357,93,0.38999,-0.18176,0.09998
1,0.56733,106.35357,94,0.38999,-0.1869,0.09998
1,0.56733,106.35357,95,0.38999,-0.19202,0.09998
1,0.56733,106.35357,96,0.38999,-0.19714,0.09998
1,0.56733,106.35357,97,0.38999,-0.20224,0.09998
1,0.56733,106.35357,98,0.38999,-0.20733,0.09998
1,0.56733,106.35357,99,0.38999,-0.21241,0.09998
1,0.56733,106.35357,100,0.38999,-0.21748,0.09998
1,0.56733,106.35357,101,0.38999,-0.22253,0.09998
1,0.56733,106.35357,102,0.38999,-0.22758,0.09998
1,0.56733,106.35357,103,0.38999,-0.23261,0.09999
1,0.56733,106.35357,104,0.38999,-0.23763,0.09998
1,0.56733,106.35357,105,0.38999,-0.24264,0.09999
1,0.56733,106.35357,106,0.38999,-0.24764,0.09998
1,0.56733,106.35357,107,0.38999,-0.25262,0.09998
1,0.56733,106.35357,108,0.38999,-0.2576,0.09998
1,0.56733,106.35357,109,0.38999,-0.26256,0.09998
1,0.56733,106.35357,110,0.38999,-0.26751,0.09998
1,0.56733,106.35357,111,0.38999,-0.27245,0.09998
1,0.56733,106.35357,112,0.38999,-0.27738,0.09998
1,0.56733,106.35357,113,0.38999,-0.2823,0.09998
1,0.56733,106.35357,114,0.38999,-0.28721,0.09999
1,0.56733,106.35357,115,0.38999,-0.2921,0.09999
1,0.56733,106.35357,116,0.38999,-0.29699,0.09998
1,0.56733,106.35357,117,0.38999,-0.30186,0.09998
1,0.56733,106.35357,118,0.38998,-0.30672,0.09998
1,0.56733,106.35357,119,0.38998,-0.31157,0.09998
1,0.56733,106.35357,120,0.38998,-0.31641,0.09999
2,0.53025,96.26907,1,-0.03049,0.34,0.81786
2,0.53025,96.26907,2,-0.11401,0.36738,0.86825
2,0.53025,96.26907,3,-0.1868,0.3893,0.82919
2,0.53025,96.26907,4,-0.2542,0.39001,0.77789
2,0.53025,96.26907,5,-0.32109,0.39001,0.71288
