particle,elasticity,weight,frame,x,y,z
1,0.96163,272.43197,1,-0.0442,0.09881,0.39185
1,0.96163,272.43197,2,-0.20217,-0.0622,0.14478
1,0.96163,272.43197,3,-0.32343,-0.18579,0.18635
1,0.96163,272.43197,4,-0.37773,-0.28749,0.29803
1,0.96163,272.43197,5,-0.32009,-0.36715,0.39348
1,0.96163,272.43197,6,-0.26009,-0.36653,0.47629
1,0.96163,272.43197,7,-0.19906,-0.32615,0.5456
1,0.96163,272.43197,8,-0.13836,-0.28599,0.60051
1,0.96163,272.43197,9,-0.07796,-0.24602,0.64111
1,0.96163,272.43197,10,-0.01785,-0.20625,0.66749
1,0.96163,272.43197,11,0.04199,-0.16665,0.67971
1,0.96163,272.43197,12,0.10157,-0.12723,0.67784
1,0.96163,272.43197,13,0.1609,-0.08797,0.66195
1,0.96163,272.43197,14,0.21995,-0.0489,0.6321
1,0.96163,272.43197,15,0.27874,-0.01,0.58835
1,0.96163,272.43197,16,0.33723,0.02869,0.53078
1,0.96163,272.43197,17,0.3869,0.06712,0.46015
1,0.96163,272.43197,18,0.36844,0.10487,0.38103
1,0.96163,272.43197,19,0.35007,0.14241,0.28831
1,0.96163,272.43197,20,0.33181,0.17974,0.1821
1,0.96163,272.43197,21,0.31088,0.2117,0.10487
1,0.96163,272.43197,22,0.28035,0.22556,0.16195
1,0.96163,272.43197,23,0.24994,0.23936,0.20477
1,0.96163,272.43197,24,0.21964,0.25312,0.2334
1,0.96163,272.43197,25,0.18943,0.26683,0.24789
1,0.96163,272.43197,26,0.1593,0.2805,0.2483
1,0.96163,272.43197,27,0.12927,0.29413,0.23466
1,0.96163,272.43197,28,0.09932,0.30773,0.20702
1,0.96163,272.43197,29,0.06948,0.32127,0.16543
1,0.96163,272.43197,30,0.03975,0.33477,0.10997
1,0.96163,272.43197,31,0.01113,0.34776,0.102
1,0.96163,272.43197,32,-0.01713,0.36059,0.09998
1,0.96163,272.43197,33,-0.04518,0.37332,0.09998
1,0.96163,272.43197,34,-0.07304,0.38596,0.09998
1,0.96163,272.43197,35,-0.10041,0.39001,0.09998
