particle,elasticity,weight,frame,x,y,z
1,0.48907,315.37512,1,0.34756,-0.34157,0.45107
1,0.48907,315.37512,2,0.2498,-0.36664,0.34336
1,0.48907,315.37512,3,0.14623,-0.32238,0.23489
1,0.48907,315.37512,4,0.04348,-0.27847,0.11327
1,0.48907,315.37512,5,-0.05604,-0.22625,0.12301
1,0.48907,315.37512,6,-0.15466,-0.17328,0.13669
1,0.48907,315.37512,7,-0.25268,-0.12063,0.13625
1,0.48907,315.37512,8,-0.35013,-0.06828,0.12179
1,0.48907,315.37512,9,-0.37881,-0.01358,0.11023
1,0.48907,315.37512,10,-0.35339,0.04274,0.10042
1,0.48907,315.37512,11,-0.33318,0.09601,0.09999
1,0.48907,315.37512,12,-0.3156,0.1473,0.09999
1,0.48907,315.37512,13,-0.29848,0.19784,0.09999
1,0.48907,315.37512,14,-0.28154,0.2478,0.09999
1,0.48907,315.37512,15,-0.2648,0.2972,0.09999
1,0.48907,315.37512,16,-0.24823,0.34607,0.09999
1,0.48907,315.37512,17,-0.23115,0.3887,0.10106
1,0.48907,315.37512,18,-0.20854,0.38538,0.10289
1,0.48907,315.37512,19,-0.18665,0.3843,0.09999
1,0.48907,315.37512,20,-0.16596,0.38695,0.09999
1,0.48907,315.37512,21,-0.14555,0.39001,0.09999
1,0.48907,315.37512,22,-0.12457,0.39001,0.09998
1,0.48907,315.37512,23,-0.10372,0.39,0.09998
1,0.48907,315.37512,24,-0.08299,0.39,0.09998
1,0.48907,315.37512,25,-0.06237,0.39,0.09998
1,0.48907,315.37512,26,-0.04187,0.39,0.09998
1,0.48907,315.37512,27,-0.02148,0.39,0.09998
1,0.48907,315.37512,28,-0.0012,0.39,0.09998
1,0.48907,315.37512,29,0.01895,0.39,0.09998
1,0.48907,315.37512,30,0.03901,0.39,0.09998
1,0.48907,315.37512,31,0.05895,0.39,0.09998
1,0.48907,315.37512,32,0.07879,0.39,0.09998
1,0.48907,315.37512,33,0.09852,0.39,0.09998
1,0.48907,315.37512,34,0.11815,0.39,0.09998
1,0.48907,315.37512,35,0.13768,0.39,0.09998
1,0.48907,315.37512,36,0.1571,0.39,0.09998
1,0.48907,315.37512,37,0.17642,0.39,0.09998
1,0.48907,315.37512,38,0.19564,0.39,0.09998
1,0.48907,315.37512,39,0.21477,0.39,0.09998
