particle,elasticity,weight,frame,x,y,z
1,0.8693,315.79647,1,0.00964,-0.38743,0.1117
1,0.8693,315.79647,2,0.14683,-0.33725,0.24956
1,0.8693,315.79647,3,0.28274,-0.28755,0.37212
1,0.8693,315.79647,4,0.37943,-0.23483,0.4822
1,0.8693,315.79647,5,0.34279,-0.17048,0.58651
1,0.8693,315.79647,6,0.30638,-0.10655,0.67613
1,0.8693,315.79647,7,0.27018,-0.04299,0.75119
1,0.8693,315.79647,8,0.23419,0.02021,0.81181
1,0.8693,315.79647,9,0.19838,0.0831,0.85809
1,0.8693,315.79647,10,0.16242,0.14579,0.88876
1,0.8693,315.79647,11,0.12226,0.20962,0.88689
1,0.8693,315.79647,12,0.08217,0.27321,0.87053
1,0.8693,315.79647,13,0.04227,0.33649,0.84022
1,0.8693,315.79647,14,0.00261,0.38926,0.79565
1,0.8693,315.79647,15,-0.03648,0.36023,0.73435
1,0.8693,315.79647,16,-0.07539,0.33134,0.65931
1,0.8693,315.79647,17,-0.1141,0.3026,0.57063
1,0.8693,315.79647,18,-0.15258,0.27402,0.46844
1,0.8693,315.79647,19,-0.19083,0.24563,0.35286
1,0.8693,315.79647,20,-0.22881,0.21742,0.22403
1,0.8693,315.79647,21,-0.26389,0.18895,0.10578
1,0.8693,315.79647,22,-0.27772,0.15691,0.16306
1,0.8693,315.79647,23,-0.2915,0.125,0.20608
1,0.8693,315.79647,24,-0.30523,0.0932,0.2349
1,0.8693,315.79647,25,-0.31892,0.0615,0.24959
1,0.8693,315.79647,26,-0.33256,0.0299,0.2502
1,0.8693,315.79647,27,-0.34617,-0.00161,0.23675
1,0.8693,315.79647,28,-0.35973,-0.03303,0.20931
1,0.8693,315.79647,29,-0.37325,-0.06434,0.16792
1,0.8693,315.79647,30,-0.38672,-0.09553,0.11265
1,0.8693,315.79647,31,-0.39001,-0.12544,0.11765
1,0.8693,315.79647,32,-0.39001,-0.15491,0.12941
1,0.8693,315.79647,33,-0.39001,-0.18431,0.1271
1,0.8693,315.79647,34,-0.39001,-0.21362,0.11075
1,0.8693,315.79647,35,-0.39001,-0.24249,0.09999
1,0.8693,315.79647,36,-0.39,-0.271,0.09998
1,0.8693,315.79647,37,-0.39,-0.29933,0.09998
1,0.8693,315.79647,38,-0.39,-0.32747,0.09998
1,0.8693,315.79647,39,-0.39,-0.35542,0.09998
1,0.8693,315.79647,40,-0.39,-0.38319,0.09998
1,0.8693,315.79647,41,-0.38592,-0.38464,0.10025
1,0.8693,315.79647,42,-0.38156,-0.38144,0.09999
1,0.8693,315.79647,43,-0.37782,-0.38027,0.09999
1,0.8693,315.79647,44,-0.3741,-0.37912,0.09999
1,0.8693,315.79647,45,-0.37039,-0.37797,0.09998
1,0.8693,315.79647,46,-0.3667,-0.37682,0.09998
1,0.8693,315.79647,47,-0.36301,-0.37568,0.09999
1,0.8693,315.79647,48,-0.35933,-0.37454,0.09998
1,0.8693,315.79647,49,-0.35566,-0.3734,0.09998
1,0.8693,315.79647,50,-0.352,-0.37227,0.09998
1,0.8693,315.79647,51,-0.34836,-0.37114,0.09998
1,0.8693,315.79647,52,-0.34472,-0.37001,0.09998
1,0.8693,315.79647,53,-0.34109,-0.36889,0.09998
1,0.8693,315.79647,54,-0.33747,-0.36777,0.09998
1,0.8693,315.79647,55,-0.33387,-0.36665,0.09999
1,0.8693,315.79647,56,-0.33027,-0.36553,0.09998
1,0.8693,315.79647,57,-0.32668,-0.36442,0.09998
1,0.8693,315.79647,58,-0.3231,-0.36331,0.09998
1,0.8693,315.79647,59,-0.31953,-0.36221,0.09998
1,0.8693,315.79647,60,-0.31598,-0.3611,0.09998
1,0.8693,315.79647,61,-0.31243,-0.36,0.09998
1,0.8693,315.79647,62,-0.30889,-0.35891,0.09998
1,0.8693,315.79647,63,-0.30536,-0.35781,0.09998
1,0.8693,315.79647,64,-0.30184,-0.35672,0.09998
1,0.8693,315.79647,65,-0.29833,-0.35563,0.09998
1,0.8693,315.79647,66,-0.29483,-0.35455,0.09999
1,0.8693,315.79647,67,-0.29134,-0.35347,0.09999
1,0.8693,315.79647,68,-0.28785,-0.35239,0.09999
1,0.8693,315.79647,69,-0.28438,-0.35131,0.09999
1,0.8693,315.79647,70,-0.28092,-0.35024,0.09999
1,0.8693,315.79647,71,-0.27746,-0.34917,0.09999
1,0.8693,315.79647,72,-0.27402,-0.3481,0.09998
1,0.8693,315.79647,73,-0.27058,-0.34703,0.09998
1,0.8693,315.79647,74,-0.26716,-0.34597,0.09998
1,0.8693,315.79647,75,-0.26374,-0.34491,0.09998
1,0.8693,315.79647,76,-0.26033,-0.34386,0.09998
1,0.8693,315.79647,77,-0.25693,-0.3428,0.09998
1,0.8693,315.79647,78,-0.25354,-0.34175,0.09998
1,0.8693,315.79647,79,-0.25016,-0.3407,0.09998
1,0.8693,315.79647,80,-0.24678,-0.33966,0.09999
1,0.8693,315.79647,81,-0.24342,-0.33861,0.09999
1,0.8693,315.79647,82,-0.24006,-0.33757,0.09998
1,0.8693,315.79647,83,-0.23672,-0.33654,0.09998
1,0.8693,315.79647,84,-0.23338,-0.3355,0.09998
1,0.8693,315.79647,85,-0.23005,-0.33447,0.09998
1,0.8693,315.79647,86,-0.22673,-0.33344,0.09998
1,0.8693,315.79647,87,-0.22342,-0.33241,0.09999
1,0.8693,315.79647,88,-0.22011,-0.33139,0.09999
1,0.8693,315.79647,89,-0.21682,-0.33037,0.09998
1,0.8693,315.79647,90,-0.21353,-0.32935,0.09998
1,0.8693,315.79647,91,-0.21025,-0.32833,0.09998
1,0.8693,315.79647,92,-0.20698,-0.32732,0.09999
1,0.8693,315.79647,93,-0.20372,-0.32631,0.09998
1,0.8693,315.79647,94,-0.20047,-0.3253,0.09998
1,0.8693,315.79647,95,-0.19722,-0.3243,0.09998
1,0.8693,315.79647,96,-0.19398,-0.32329,0.09998
1,0.8693,315.79647,97,-0.19076,-0.32229,0.09998
1,0.8693,315.79647,98,-0.18754,-0.32129,0.09998
1,0.8693,315.79647,99,-0.18432,-0.3203,0.09998
1,0.8693,315.79647,100,-0.18112,-0.31931,0.09999
1,0.8693,315.79647,101,-0.17792,-0.31831,0.09998
1,0.8693,315.79647,102,-0.17473,-0.31733,0.09999
1,0.8693,315.79647,103,-0.17155,-0.31634,0.09998
1,0.8693,315.79647,104,-0.16838,-0.31536,0.09998
1,0.8693,315.79647,105,-0.16522,-0.31438,0.09998
