particle,elasticity,weight,frame,x,y,z
1,0.94617,307.47654,1,0.1312,-0.38096,0.22398
1,0.94617,307.47654,2,0.01943,-0.31009,0.13837
1,0.94617,307.47654,3,-0.07106,-0.23338,0.2743
1,0.94617,307.47654,4,-0.1608,-0.15731,0.39507
1,0.94617,307.47654,5,-0.24982,-0.08186,0.50085
1,0.94617,307.47654,6,-0.33816,-0.00698,0.59182
1,0.94617,307.47654,7,-0.3807,0.06309,0.66776
1,0.94617,307.47654,8,-0.36667,0.12746,0.72879
1,0.94617,307.47654,9,-0.35271,0.19152,0.77549
1,0.94617,307.47654,10,-0.3388,0.25529,0.80794
1,0.94617,307.47654,11,-0.32496,0.31878,0.82621
1,0.94617,307.47654,12,-0.31118,0.382,0.83038
1,0.94617,307.47654,13,-0.28799,0.37045,0.83399
1,0.94617,307.47654,14,-0.26368,0.34961,0.82523
1,0.94617,307.47654,15,-0.23944,0.32884,0.80245
1,0.94617,307.47654,16,-0.21528,0.30813,0.76571
1,0.94617,307.47654,17,-0.19121,0.2875,0.71506
1,0.94617,307.47654,18,-0.16724,0.26696,0.65058
1,0.94617,307.47654,19,-0.14338,0.24651,0.57237
1,0.94617,307.47654,20,-0.11964,0.22616,0.48052
1,0.94617,307.47654,21,-0.09603,0.20592,0.37516
1,0.94617,307.47654,22,-0.07256,0.18581,0.25642
1,0.94617,307.47654,23,-0.04925,0.16584,0.12445
1,0.94617,307.47654,24,-0.04115,0.15209,0.14565
1,0.94617,307.47654,25,-0.03738,0.14015,0.20018
1,0.94617,307.47654,26,-0.03361,0.12825,0.24048
1,0.94617,307.47654,27,-0.02986,0.11639,0.26662
1,0.94617,307.47654,28,-0.02612,0.10455,0.27865
1,0.94617,307.47654,29,-0.02239,0.09274,0.2766
1,0.94617,307.47654,30,-0.01867,0.08095,0.26051
1,0.94617,307.47654,31,-0.01495,0.0692,0.23041
1,0.94617,307.47654,32,-0.01125,0.05748,0.18636
1,0.94617,307.47654,33,-0.00755,0.0458,0.12843
1,0.94617,307.47654,34,-0.00392,0.03429,0.11605
1,0.94617,307.47654,35,-0.00032,0.02292,0.13709
1,0.94617,307.47654,36,0.00325,0.01158,0.14405
1,0.94617,307.47654,37,0.00683,0.00025,0.13693
1,0.94617,307.47654,38,0.0104,-0.01103,0.11579
1,0.94617,307.47654,39,0.01394,-0.02224,0.09999
1,0.94617,307.47654,40,0.01745,-0.03334,0.09999
1,0.94617,307.47654,41,0.02095,-0.0444,0.09999
1,0.94617,307.47654,42,0.02443,-0.05542,0.09999
1,0.94617,307.47654,43,0.0279,-0.06639,0.09999
1,0.94617,307.47654,44,0.03135,-0.07732,0.09999
1,0.94617,307.47654,45,0.03479,-0.08821,0.09999
1,0.94617,307.47654,46,0.03822,-0.09905,0.09999
1,0.94617,307.47654,47,0.04163,-0.10984,0.09999
1,0.94617,307.47654,48,0.04503,-0.1206,0.09999
1,0.94617,307.47654,49,0.04841,-0.13131,0.09999
1,0.94617,307.47654,50,0.05179,-0.14198,0.09999
1,0.94617,307.47654,51,0.05515,-0.15261,0.09999
