particle,elasticity,weight,frame,x,y,z
1,0.68681,323.76573,1,0.32945,0.31046,0.20997
1,0.68681,323.76573,2,0.3644,0.20283,0.29452
1,0.68681,323.76573,3,0.31565,0.09302,0.35175
1,0.68681,323.76573,4,0.26723,-0.01605,0.39457
1,0.68681,323.76573,5,0.21911,-0.12443,0.42309
1,0.68681,323.76573,6,0.1713,-0.23212,0.43741
1,0.68681,323.76573,7,0.12379,-0.33915,0.43761
1,0.68681,323.76573,8,0.07276,-0.37945,0.416
1,0.68681,323.76573,9,0.01725,-0.33714,0.37074
1,0.68681,323.76573,10,-0.03797,-0.29504,0.31167
1,0.68681,323.76573,11,-0.09291,-0.25315,0.23889
1,0.68681,323.76573,12,-0.14754,-0.21151,0.1525
1,0.68681,323.76573,13,-0.18955,-0.1718,0.11351
1,0.68681,323.76573,14,-0.21603,-0.13436,0.13668
1,0.68681,323.76573,15,-0.24241,-0.09704,0.14573
1,0.68681,323.76573,16,-0.26871,-0.05985,0.14071
1,0.68681,323.76573,17,-0.29492,-0.02279,0.12167
1,0.68681,323.76573,18,-0.32076,0.01375,0.10115
1,0.68681,323.76573,19,-0.34586,0.04924,0.09999
1,0.68681,323.76573,20,-0.37071,0.08438,0.09999
1,0.68681,323.76573,21,-0.38962,0.11941,0.10036
1,0.68681,323.76573,22,-0.39001,0.1547,0.09998
1,0.68681,323.76573,23,-0.39001,0.18962,0.09998
1,0.68681,323.76573,24,-0.39,0.22426,0.09998
1,0.68681,323.76573,25,-0.39,0.25862,0.09998
1,0.68681,323.76573,26,-0.39,0.29271,0.09998
1,0.68681,323.76573,27,-0.39,0.32654,0.09998
1,0.68681,323.76573,28,-0.39,0.3601,0.09998
1,0.68681,323.76573,29,-0.38923,0.38874,0.10069
1,0.68681,323.76573,30,-0.38238,0.38016,0.10028
1,0.68681,323.76573,31,-0.37661,0.37498,0.09998
1,0.68681,323.76573,32,-0.37164,0.37235,0.09998
1,0.68681,323.76573,33,-0.36674,0.36984,0.09998
1,0.68681,323.76573,34,-0.36184,0.36735,0.09998
1,0.68681,323.76573,35,-0.35697,0.36486,0.09998
1,0.68681,323.76573,36,-0.35211,0.36239,0.09998
1,0.68681,323.76573,37,-0.34726,0.35992,0.09998
1,0.68681,323.76573,38,-0.34244,0.35746,0.09998
1,0.68681,323.76573,39,-0.33762,0.355,0.09999
1,0.68681,323.76573,40,-0.33282,0.35256,0.09998
1,0.68681,323.76573,41,-0.32804,0.35012,0.09998
1,0.68681,323.76573,42,-0.32327,0.34769,0.09998
1,0.68681,323.76573,43,-0.31852,0.34526,0.09998
1,0.68681,323.76573,44,-0.31378,0.34285,0.09999
1,0.68681,323.76573,45,-0.30906,0.34044,0.09999
1,0.68681,323.76573,46,-0.30435,0.33804,0.09999
1,0.68681,323.76573,47,-0.29966,0.33565,0.09998
1,0.68681,323.76573,48,-0.29498,0.33326,0.09998
1,0.68681,323.76573,49,-0.29031,0.33088,0.09998
1,0.68681,323.76573,50,-0.28566,0.32851,0.09998
1,0.68681,323.76573,51,-0.28103,0.32615,0.09998
1,0.68681,323.76573,52,-0.2764,0.32379,0.09998
1,0.68681,323.76573,53,-0.2718,0.32144,0.09998
1,0.68681,323.76573,54,-0.2672,0.3191,0.09998
1,0.68681,323.76573,55,-0.26262,0.31677,0.09998
1,0.68681,323.76573,56,-0.25806,0.31444,0.09998
1,0.68681,323.76573,57,-0.2535,0.31212,0.09998
1,0.68681,323.76573,58,-0.24897,0.30981,0.09998
1,0.68681,323.76573,59,-0.24444,0.3075,0.09998
1,0.68681,323.76573,60,-0.23993,0.3052,0.09998
1,0.68681,323.76573,61,-0.23543,0.30291,0.09998
1,0.68681,323.76573,62,-0.23095,0.30062,0.09998
1,0.68681,323.76573,63,-0.22648,0.29834,0.09999
1,0.68681,323.76573,64,-0.22202,0.29607,0.09999
1,0.68681,323.76573,65,-0.21757,0.2938,0.09998
1,0.68681,323.76573,66,-0.21314,0.29154,0.09999
1,0.68681,323.76573,67,-0.20872,0.28929,0.09999
1,0.68681,323.76573,68,-0.20432,0.28705,0.09998
1,0.68681,323.76573,69,-0.19993,0.28481,0.09999
1,0.68681,323.76573,70,-0.19555,0.28257,0.09999
1,0.68681,323.76573,71,-0.19118,0.28035,0.09998
1,0.68681,323.76573,72,-0.18683,0.27813,0.09998
1,0.68681,323.76573,73,-0.18248,0.27591,0.09998
1,0.68681,323.76573,74,-0.17815,0.27371,0.09998
1,0.68681,323.76573,75,-0.17384,0.27151,0.09998
1,0.68681,323.76573,76,-0.16953,0.26931,0.09998
1,0.68681,323.76573,77,-0.16524,0.26712,0.09998
1,0.68681,323.76573,78,-0.16096,0.26494,0.09998
1,0.68681,323.76573,79,-0.15669,0.26277,0.09998
1,0.68681,323.76573,80,-0.15244,0.2606,0.09998
1,0.68681,323.76573,81,-0.1482,0.25844,0.09998
1,0.68681,323.76573,82,-0.14396,0.25628,0.09998
1,0.68681,323.76573,83,-0.13975,0.25413,0.09998
1,0.68681,323.76573,84,-0.13554,0.25198,0.09998
1,0.68681,323.76573,85,-0.13134,0.24984,0.09998
1,0.68681,323.76573,86,-0.12716,0.24771,0.09998
1,0.68681,323.76573,87,-0.12299,0.24558,0.09998
1,0.68681,323.76573,88,-0.11883,0.24346,0.09998
1,0.68681,323.76573,89,-0.11468,0.24135,0.09998
1,0.68681,323.76573,90,-0.11054,0.23924,0.09999
1,0.68681,323.76573,91,-0.10642,0.23714,0.09999
1,0.68681,323.76573,92,-0.1023,0.23504,0.09998
1,0.68681,323.76573,93,-0.0982,0.23295,0.09998
1,0.68681,323.76573,94,-0.09411,0.23086,0.09998
1,0.68681,323.76573,95,-0.09003,0.22878,0.09999
1,0.68681,323.76573,96,-0.08596,0.22671,0.09999
1,0.68681,323.76573,97,-0.0819,0.22464,0.09998
1,0.68681,323.76573,98,-0.07786,0.22258,0.09999
1,0.68681,323.76573,99,-0.07382,0.22052,0.09999
1,0.68681,323.76573,100,-0.0698,0.21847,0.09998
