particle,elasticity,weight,frame,x,y,z
1,0.93908,189.42282,1,0.18051,0.38061,0.24241
1,0.93908,189.42282,2,0.15949,0.30267,0.12205
1,0.93908,189.42282,3,0.14305,0.21055,0.24384
1,0.93908,189.42282,4,0.12673,0.11911,0.3507
1,0.93908,189.42282,5,0.11052,0.02831,0.4428
1,0.93908,189.42282,6,0.09442,-0.06189,0.52028
1,0.93908,189.42282,7,0.07841,-0.15155,0.58326
1,0.93908,189.42282,8,0.0625,-0.24069,0.63185
1,0.93908,189.42282,9,0.04668,-0.32934,0.66614
1,0.93908,189.42282,10,0.03347,-0.37986,0.6913
1,0.93908,189.42282,11,0.02536,-0.35494,0.71246
1,0.93908,189.42282,12,0.01728,-0.33009,0.71951
1,0.93908,189.42282,13,0.00922,-0.30531,0.7125
1,0.93908,189.42282,14,0.00118,-0.28059,0.69146
1,0.93908,189.42282,15,-0.00683,-0.25594,0.65645
1,0.93908,189.42282,16,-0.01481,-0.23138,0.60751
1,0.93908,189.42282,17,-0.02277,-0.20692,0.54473
1,0.93908,189.42282,18,-0.03069,-0.18256,0.4682
1,0.93908,189.42282,19,-0.03858,-0.15833,0.37801
1,0.93908,189.42282,20,-0.04641,-0.13422,0.27429
1,0.93908,189.42282,21,-0.05421,-0.11027,0.15716
1,0.93908,189.42282,22,-0.0624,-0.09453,0.1288
1,0.93908,189.42282,23,-0.07092,-0.0853,0.16807
1,0.93908,189.42282,24,-0.07941,-0.0761,0.19317
1,0.93908,189.42282,25,-0.08788,-0.06692,0.20417
1,0.93908,189.42282,26,-0.09634,-0.05776,0.20109
1,0.93908,189.42282,27,-0.10478,-0.04862,0.18398
1,0.93908,189.42282,28,-0.11319,-0.0395,0.15286
1,0.93908,189.42282,29,-0.12158,-0.03042,0.10779
1,0.93908,189.42282,30,-0.12988,-0.02143,0.1042
1,0.93908,189.42282,31,-0.13814,-0.01248,0.09999
1,0.93908,189.42282,32,-0.14636,-0.00357,0.09999
1,0.93908,189.42282,33,-0.15456,0.0053,0.09998
1,0.93908,189.42282,34,-0.16273,0.01415,0.09998
1,0.93908,189.42282,35,-0.17087,0.02297,0.09998
1,0.93908,189.42282,36,-0.17899,0.03176,0.09998
1,0.93908,189.42282,37,-0.18708,0.04052,0.09998
1,0.93908,189.42282,38,-0.19514,0.04925,0.09998
1,0.93908,189.42282,39,-0.20317,0.05795,0.09998
1,0.93908,189.42282,40,-0.21118,0.06662,0.09998
1,0.93908,189.42282,41,-0.21915,0.07527,0.09999
1,0.93908,189.42282,42,-0.22711,0.08388,0.09998
1,0.93908,189.42282,43,-0.23503,0.09247,0.09999
1,0.93908,189.42282,44,-0.24293,0.10102,0.09998
1,0.93908,189.42282,45,-0.25081,0.10955,0.09999
1,0.93908,189.42282,46,-0.25866,0.11805,0.09999
1,0.93908,189.42282,47,-0.26648,0.12653,0.09998
1,0.93908,189.42282,48,-0.27427,0.13497,0.09998
1,0.93908,189.42282,49,-0.28204,0.14339,0.09999
1,0.93908,189.42282,50,-0.28979,0.15178,0.09999
1,0.93908,189.42282,51,-0.29751,0.16014,0.09998
1,0.93908,189.42282,52,-0.3052,0.16848,0.09998
1,0.93908,189.42282,53,-0.31287,0.17678,0.09999
1,0.93908,189.42282,54,-0.32052,0.18506,0.09999
1,0.93908,189.42282,55,-0.32813,0.19332,0.09998
1,0.93908,189.42282,56,-0.33573,0.20154,0.09998
1,0.93908,189.42282,57,-0.3433,0.20974,0.09998
1,0.93908,189.42282,58,-0.35085,0.21792,0.09998
1,0.93908,189.42282,59,-0.35837,0.22607,0.09998
1,0.93908,189.42282,60,-0.36586,0.23419,0.09998
1,0.93908,189.42282,61,-0.37334,0.24228,0.09998
1,0.93908,189.42282,62,-0.38079,0.25035,0.09998
1,0.93908,189.42282,63,-0.38821,0.2584,0.09998
1,0.93908,189.42282,64,-0.39001,0.266,0.09998
1,0.93908,189.42282,65,-0.39001,0.27345,0.09998
1,0.93908,189.42282,66,-0.39,0.28088,0.09998
1,0.93908,189.42282,67,-0.39,0.28829,0.09998
1,0.93908,189.42282,68,-0.39,0.29568,0.09998
1,0.93908,189.42282,69,-0.39,0.30305,0.09998
1,0.93908,189.42282,70,-0.39,0.3104,0.09998
1,0.93908,189.42282,71,-0.39,0.31772,0.09998
1,0.93908,189.42282,72,-0.39,0.32503,0.09998
1,0.93908,189.42282,73,-0.39,0.33231,0.09998
1,0.93908,189.42282,74,-0.39,0.33957,0.09998
1,0.93908,189.42282,75,-0.39,0.34682,0.09998
1,0.93908,189.42282,76,-0.39,0.35404,0.09998
1,0.93908,189.42282,77,-0.39,0.36124,0.09998
1,0.93908,189.42282,78,-0.39,0.36842,0.09998
1,0.93908,189.42282,79,-0.39,0.37559,0.09998
1,0.93908,189.42282,80,-0.39,0.38273,0.09998
1,0.93908,189.42282,81,-0.39,0.38985,0.09998
1,0.93908,189.42282,82,-0.38899,0.39001,0.09998
1,0.93908,189.42282,83,-0.38798,0.39001,0.09998
1,0.93908,189.42282,84,-0.38698,0.39,0.09998
1,0.93908,189.42282,85,-0.38597,0.39,0.09998
1,0.93908,189.42282,86,-0.38497,0.39,0.09998
1,0.93908,189.42282,87,-0.38397,0.39,0.09998
1,0.93908,189.42282,88,-0.38297,0.39,0.09998
1,0.93908,189.42282,89,-0.38197,0.39,0.09998
1,0.93908,189.42282,90,-0.38097,0.39,0.09998
1,0.93908,189.42282,91,-0.37998,0.39,0.09998
1,0.93908,189.42282,92,-0.37899,0.39,0.09998
1,0.93908,189.42282,93,-0.37799,0.39,0.09998
1,0.93908,189.42282,94,-0.37701,0.39,0.09998
1,0.93908,189.42282,95,-0.37602,0.39,0.09998
1,0.93908,189.42282,96,-0.37503,0.39,0.09998
1,0.93908,189.42282,97,-0.37405,0.39,0.09998
1,0.93908,189.42282,98,-0.37307,0.39,0.09998
1,0.93908,189.42282,99,-0.37209,0.39,0.09998
1,0.93908,189.42282,100,-0.37111,0.39,0.09998
1,0.93908,189.42282,101,-0.37014,0.39,0.09998
1,0.93908,189.42282,102,-0.36916,0.39,0.09998
1,0.93908,189.42282,103,-0.36819,0.39,0.09998
1,0.93908,189.42282,104,-0.36722,0.39,0.09998
1,0.93908,189.42282,105,-0.36625,0.39,0.09998
1,0.93908,189.42282,106,-0.36528,0.39,0.09998
1,0.93908,189.42282,107,-0.36432,0.39,0.09998
1,0.93908,189.42282,108,-0.36336,0.39,0.09998
