particle,elasticity,weight,frame,x,y,z
1,0.44551,139.54308,1,-0.2751,0.13908,0.6809
1,0.44551,139.54308,2,-0.36779,0.22943,0.67463
1,0.44551,139.54308,3,-0.27488,0.30554,0.65532
1,0.44551,139.54308,4,-0.18257,0.38116,0.62211
1,0.44551,139.54308,5,-0.09624,0.3784,0.58583
1,0.44551,139.54308,6,-0.01104,0.36594,0.53706
1,0.44551,139.54308,7,0.07366,0.35355,0.47453
1,0.44551,139.54308,8,0.15789,0.34123,0.39834
1,0.44551,139.54308,9,0.24158,0.32899,0.3086
1,0.44551,139.54308,10,0.32473,0.31683,0.20543
1,0.44551,139.54308,11,0.38693,0.30266,0.09361
1,0.44551,139.54308,12,0.3666,0.28051,0.11486
1,0.44551,139.54308,13,0.34632,0.25843,0.122
1,0.44551,139.54308,14,0.3261,0.23641,0.11508
1,0.44551,139.54308,15,0.30607,0.2146,0.10022
1,0.44551,139.54308,16,0.28643,0.19322,0.09999
1,0.44551,139.54308,17,0.26695,0.17201,0.09999
1,0.44551,139.54308,18,0.24763,0.15097,0.09998
1,0.44551,139.54308,19,0.22845,0.13009,0.09998
1,0.44551,139.54308,20,0.20942,0.10937,0.09999
1,0.44551,139.54308,21,0.19054,0.0888,0.09998
1,0.44551,139.54308,22,0.17179,0.06839,0.09998
1,0.44551,139.54308,23,0.15319,0.04813,0.09998
1,0.44551,139.54308,24,0.13472,0.02802,0.09998
1,0.44551,139.54308,25,0.11638,0.00805,0.09998
1,0.44551,139.54308,26,0.09818,-0.01176,0.09998
1,0.44551,139.54308,27,0.0801,-0.03144,0.09998
1,0.44551,139.54308,28,0.06215,-0.05099,0.09998
1,0.44551,139.54308,29,0.04433,-0.0704,0.09999
1,0.44551,139.54308,30,0.02662,-0.08967,0.09998
1,0.44551,139.54308,31,0.00904,-0.10882,0.09999
1,0.44551,139.54308,32,-0.00841,-0.12783,0.09998
1,0.44551,139.54308,33,-0.02576,-0.14672,0.09998
1,0.44551,139.54308,34,-0.04299,-0.16548,0.09998
1,0.44551,139.54308,35,-0.0601,-0.18412,0.09998
1,0.44551,139.54308,36,-0.07711,-0.20264,0.09998
1,0.44551,139.54308,37,-0.09401,-0.22104,0.09999
1,0.44551,139.54308,38,-0.1108,-0.23932,0.09998
1,0.44551,139.54308,39,-0.12748,-0.25748,0.09998
1,0.44551,139.54308,40,-0.14405,-0.27553,0.09998
1,0.44551,139.54308,41,-0.16053,-0.29347,0.09998
1,0.44551,139.54308,42,-0.1769,-0.3113,0.09998
1,0.44551,139.54308,43,-0.19317,-0.32901,0.09998
1,0.44551,139.54308,44,-0.20934,-0.34662,0.09998
1,0.44551,139.54308,45,-0.22541,-0.36413,0.09998
1,0.44551,139.54308,46,-0.24139,-0.38152,0.09998
1,0.44551,139.54308,47,-0.25806,-0.39001,0.09998
1,0.44551,139.54308,48,-0.27521,-0.39001,0.09998
1,0.44551,139.54308,49,-0.29227,-0.39001,0.09998
1,0.44551,139.54308,50,-0.30925,-0.39,0.09998
1,0.44551,139.54308,51,-0.32615,-0.39,0.09998
1,0.44551,139.54308,52,-0.34297,-0.39,0.09998
1,0.44551,139.54308,53,-0.3597,-0.39,0.09998
1,0.44551,139.54308,54,-0.37636,-0.39,0.09998
1,0.44551,139.54308,55,-0.38992,-0.38949,0.10002
1,0.44551,139.54308,56,-0.39001,-0.38689,0.09998
1,0.44551,139.54308,57,-0.39001,-0.3844,0.09998
1,0.44551,139.54308,58,-0.39,-0.38191,0.09998
1,0.44551,139.54308,59,-0.39,-0.37943,0.09998
1,0.44551,139.54308,60,-0.39,-0.37695,0.09998
1,0.44551,139.54308,61,-0.39,-0.37448,0.09998
1,0.44551,139.54308,62,-0.39,-0.37202,0.09998
1,0.44551,139.54308,63,-0.39,-0.36956,0.09998
1,0.44551,139.54308,64,-0.39,-0.36711,0.09998
1,0.44551,139.54308,65,-0.39,-0.36466,0.09998
1,0.44551,139.54308,66,-0.39,-0.36222,0.09998
1,0.44551,139.54308,67,-0.39,-0.35979,0.09998
1,0.44551,139.54308,68,-0.39,-0.35736,0.09998
1,0.44551,139.54308,69,-0.39,-0.35494,0.09998
1,0.44551,139.54308,70,-0.39,-0.35253,0.09998
1,0.44551,139.54308,71,-0.39,-0.35012,0.09998
1,0.44551,139.54308,72,-0.39,-0.34772,0.09998
1,0.44551,139.54308,73,-0.39,-0.34532,0.09998
1,0.44551,139.54308,74,-0.39,-0.34293,0.09998
1,0.44551,139.54308,75,-0.39,-0.34054,0.09998
1,0.44551,139.54308,76,-0.39,-0.33816,0.09998
1,0.44551,139.54308,77,-0.39,-0.33579,0.09998
1,0.44551,139.54308,78,-0.39,-0.33342,0.09998
1,0.44551,139.54308,79,-0.39,-0.33106,0.09998
1,0.44551,139.54308,80,-0.39,-0.3287,0.09998
1,0.44551,139.54308,81,-0.39,-0.32635,0.09998
1,0.44551,139.54308,82,-0.39,-0.32401,0.09998
1,0.44551,139.54308,83,-0.39,-0.32167,0.09998
1,0.44551,139.54308,84,-0.39,-0.31934,0.09998
1,0.44551,139.54308,85,-0.39,-0.31701,0.09998
1,0.44551,139.54308,86,-0.39,-0.31469,0.09998
1,0.44551,139.54308,87,-0.39,-0.31237,0.09998
1,0.44551,139.54308,88,-0.39,-0.31006,0.09998
1,0.44551,139.54308,89,-0.39,-0.30775,0.09998
1,0.44551,139.54308,90,-0.39,-0.30545,0.09998
1,0.44551,139.54308,91,-0.39,-0.30316,0.09998
1,0.44551,139.54308,92,-0.39,-0.30087,0.09998
1,0.44551,139.54308,93,-0.39,-0.29859,0.09998
1,0.44551,139.54308,94,-0.39,-0.29631,0.09998
1,0.44551,139.54308,95,-0.39,-0.29404,0.09998
1,0.44551,139.54308,96,-0.39,-0.29177,0.09998
1,0.44551,139.54308,97,-0.39,-0.28951,0.09998
1,0.44551,139.54308,98,-0.39,-0.28725,0.09998
1,0.44551,139.54308,99,-0.39,-0.285,0.09998
1,0.44551,139.54308,100,-0.39,-0.28276,0.09998
1,0.44551,139.54308,101,-0.39,-0.28052,0.09998
1,0.44551,139.54308,102,-0.39,-0.27828,0.09998
1,0.44551,139.54308,103,-0.39,-0.27605,0.09998
1,0.44551,139.54308,104,-0.39,-0.27383,0.09998
1,0.44551,139.54308,105,-0.39,-0.27161,0.09998
1,0.44551,139.54308,106,-0.39,-0.26939,0.09998
1,0.44551,139.54308,107,-0.39,-0.26719,0.09998
1,0.44551,139.54308,108,-0.39,-0.26498,0.09998
1,0.44551,139.54308,109,-0.39,-0.26278,0.09998
1,0.44551,139.54308,110,-0.39,-0.26059,0.09998
1,0.44551,139.54308,111,-0.39,-0.2584,0.09998
1,0.44551,139.54308,112,-0.39,-0.25622,0.09998
1,0.44551,139.54308,113,-0.39,-0.25404,0.09998
1,0.44551,139.54308,114,-0.39,-0.25187,0.09998
1,0.44551,139.54308,115,-0.39,-0.2497,0.09998
1,0.44551,139.54308,116,-0.39,-0.24754,0.09998
1,0.44551,139.54308,117,-0.39,-0.24538,0.09998
1,0.44551,139.54308,118,-0.39,-0.24323,0.09998
1,0.44551,139.54308,119,-0.39,-0.24108,0.09998
1,0.44551,139.54308,120,-0.39,-0.23894,0.09998
2,0.44654,116.33005,1,-0.2751,0.13908,0.6809
2,0.44654,116.33005,2,-0.36769,0.22943,0.67463
2,0.44654,116.33005,3,-0.27462,0.30554,0.65532
2,0.44654,116.33005,4,-0.18215,0.38116,0.62211
2,0.44654,116.33005,5,-0.0957,0.37838,0.58583
2,0.44654,116.33005,6,-0.01039,0.36589,0.53706
2,0.44654,116.33005,7,0.07443,0.35347,0.47453
2,0.44654,116.33005,8,0.15877,0.34113,0.39834
2,0.44654,116.33005,9,0.24258,0.32886,0.3086
2,0.44654,116.33005,10,0.32584,0.31667,0.20544
2,0.44654,116.33005,11,0.38607,0.30226,0.09408
2,0.44654,116.33005,12,0.35766,0.27941,0.11457
2,0.44654,116.33005,13,0.32933,0.25664,0.12094
2,0.44654,116.33005,14,0.30109,0.23393,0.11326
2,0.44654,116.33005,15,0.27316,0.21148,0.10001
2,0.44654,116.33005,16,0.24577,0.18945,0.09999
2,0.44654,116.33005,17,0.21861,0.16761,0.09998
2,0.44654,116.33005,18,0.19167,0.14595,0.09999
2,0.44654,116.33005,19,0.16495,0.12447,0.09999
2,0.44654,116.33005,20,0.13845,0.10316,0.09998
2,0.44654,116.33005,21,0.11216,0.08203,0.09998
2,0.44654,116.33005,22,0.08608,0.06105,0.09998
2,0.44654,116.33005,23,0.0602,0.04024,0.09998
2,0.44654,116.33005,24,0.03452,0.0196,0.09998
2,0.44654,116.33005,25,0.00903,-0.00088,0.09998
2,0.44654,116.33005,26,-0.01625,-0.02122,0.09998
2,0.44654,116.33005,27,-0.04135,-0.0414,0.09998
2,0.44654,116.33005,28,-0.06626,-0.06143,0.09998
2,0.44654,116.33005,29,-0.09099,-0.08132,0.09999
2,0.44654,116.33005,30,-0.11555,-0.10106,0.09998
2,0.44654,116.33005,31,-0.13992,-0.12066,0.09998
2,0.44654,116.33005,32,-0.16412,-0.14012,0.09998
2,0.44654,116.33005,33,-0.18815,-0.15944,0.09998
2,0.44654,116.33005,34,-0.21201,-0.17862,0.09998
2,0.44654,116.33005,35,-0.2357,-0.19767,0.09998
2,0.44654,116.33005,36,-0.25923,-0.21659,0.09998
2,0.44654,116.33005,37,-0.2826,-0.23538,0.09998
2,0.44654,116.33005,38,-0.30581,-0.25404,0.09998
2,0.44654,116.33005,39,-0.32887,-0.27258,0.09998
2,0.44654,116.33005,40,-0.35177,-0.29099,0.09998
2,0.44654,116.33005,41,-0.37451,-0.30928,0.09998
2,0.44654,116.33005,42,-0.38959,-0.32584,0.09999
2,0.44654,116.33005,43,-0.39001,-0.33935,0.09998
2,0.44654,116.33005,44,-0.39001,-0.35287,0.09998
2,0.44654,116.33005,45,-0.39001,-0.36635,0.09998
2,0.44654,116.33005,46,-0.39,-0.37978,0.09998
2,0.44654,116.33005,47,-0.39001,-0.38994,0.09999
2,0.44654,116.33005,48,-0.39001,-0.39,0.09998
2,0.44654,116.33005,49,-0.39001,-0.39,0.09998
2,0.44654,116.33005,50,-0.39,-0.39,0.09998
2,0.44654,116.33005,51,-0.39,-0.39,0.09998
2,0.44654,116.33005,52,-0.39,-0.39,0.09998
2,0.44654,116.33005,53,-0.39,-0.39,0.09998
2,0.44654,116.33005,54,-0.39,-0.38999,0.09998
2,0.44654,116.33005,55,-0.39,-0.38999,0.09998
2,0.44654,116.33005,56,-0.39,-0.38999,0.09998
2,0.44654,116.33005,57,-0.39,-0.38999,0.09998
2,0.44654,116.33005,58,-0.39,-0.38999,0.09998
