particle,elasticity,weight,frame,x,y,z
1,0.77012,305.2125,1,0.26635,0.00785,0.43627
1,0.77012,305.2125,2,0.2126,0.00945,0.10836
1,0.77012,305.2125,3,0.17299,0.01064,0.19876
1,0.77012,305.2125,4,0.13534,0.01176,0.32789
1,0.77012,305.2125,5,0.09794,0.01288,0.44214
1,0.77012,305.2125,6,0.06077,0.01399,0.54167
1,0.77012,305.2125,7,0.02381,0.0151,0.62663
1,0.77012,305.2125,8,-0.01297,0.0162,0.69713
1,0.77012,305.2125,9,-0.04958,0.01729,0.75328
1,0.77012,305.2125,10,-0.08606,0.01838,0.79517
1,0.77012,305.2125,11,-0.1224,0.01947,0.82287
1,0.77012,305.2125,12,-0.15863,0.02055,0.83644
1,0.77012,305.2125,13,-0.19475,0.02163,0.83593
1,0.77012,305.2125,14,-0.23077,0.0227,0.82137
1,0.77012,305.2125,15,-0.26666,0.02378,0.79282
1,0.77012,305.2125,16,-0.30244,0.02485,0.75033
1,0.77012,305.2125,17,-0.33807,0.02591,0.69396
1,0.77012,305.2125,18,-0.37355,0.02697,0.62381
1,0.77012,305.2125,19,-0.38543,0.02797,0.54582
1,0.77012,305.2125,20,-0.37856,0.02892,0.45884
1,0.77012,305.2125,21,-0.37173,0.02987,0.35829
1,0.77012,305.2125,22,-0.36493,0.03081,0.24429
1,0.77012,305.2125,23,-0.35818,0.03175,0.11698
1,0.77012,305.2125,24,-0.35402,0.03267,0.12743
1,0.77012,305.2125,25,-0.35019,0.03358,0.14268
1,0.77012,305.2125,26,-0.34636,0.03449,0.14385
1,0.77012,305.2125,27,-0.34255,0.0354,0.13097
1,0.77012,305.2125,28,-0.33874,0.03631,0.10407
1,0.77012,305.2125,29,-0.33494,0.03722,0.10592
1,0.77012,305.2125,30,-0.33115,0.03812,0.10055
1,0.77012,305.2125,31,-0.32737,0.03902,0.09999
1,0.77012,305.2125,32,-0.3236,0.03992,0.09999
1,0.77012,305.2125,33,-0.31984,0.04082,0.09998
1,0.77012,305.2125,34,-0.31609,0.04171,0.09999
1,0.77012,305.2125,35,-0.31234,0.04261,0.09999
1,0.77012,305.2125,36,-0.3086,0.0435,0.09999
1,0.77012,305.2125,37,-0.30487,0.04439,0.09999
1,0.77012,305.2125,38,-0.30114,0.04527,0.09998
1,0.77012,305.2125,39,-0.29742,0.04616,0.09998
1,0.77012,305.2125,40,-0.29372,0.04705,0.09998
1,0.77012,305.2125,41,-0.29001,0.04793,0.09998
1,0.77012,305.2125,42,-0.28632,0.04881,0.09998
1,0.77012,305.2125,43,-0.28263,0.04969,0.09998
1,0.77012,305.2125,44,-0.27895,0.05056,0.09998
1,0.77012,305.2125,45,-0.27528,0.05144,0.09998
1,0.77012,305.2125,46,-0.27162,0.05231,0.09998
1,0.77012,305.2125,47,-0.26796,0.05319,0.09998
1,0.77012,305.2125,48,-0.26431,0.05406,0.09998
1,0.77012,305.2125,49,-0.26067,0.05492,0.09998
1,0.77012,305.2125,50,-0.25704,0.05579,0.09998
1,0.77012,305.2125,51,-0.25341,0.05665,0.09998
1,0.77012,305.2125,52,-0.24979,0.05752,0.09998
1,0.77012,305.2125,53,-0.24618,0.05838,0.09998
1,0.77012,305.2125,54,-0.24257,0.05924,0.09998
1,0.77012,305.2125,55,-0.23897,0.0601,0.09998
1,0.77012,305.2125,56,-0.23538,0.06095,0.09999
1,0.77012,305.2125,57,-0.2318,0.06181,0.09998
1,0.77012,305.2125,58,-0.22822,0.06266,0.09998
1,0.77012,305.2125,59,-0.22466,0.06351,0.09999
1,0.77012,305.2125,60,-0.22109,0.06436,0.09998
1,0.77012,305.2125,61,-0.21754,0.06521,0.09998
1,0.77012,305.2125,62,-0.21399,0.06605,0.09998
1,0.77012,305.2125,63,-0.21045,0.0669,0.09998
1,0.77012,305.2125,64,-0.20692,0.06774,0.09998
1,0.77012,305.2125,65,-0.20339,0.06858,0.09998
1,0.77012,305.2125,66,-0.19988,0.06942,0.09998
1,0.77012,305.2125,67,-0.19636,0.07025,0.09998
1,0.77012,305.2125,68,-0.19286,0.07109,0.09998
1,0.77012,305.2125,69,-0.18936,0.07192,0.09998
1,0.77012,305.2125,70,-0.18587,0.07276,0.09998
1,0.77012,305.2125,71,-0.18239,0.07359,0.09998
1,0.77012,305.2125,72,-0.17891,0.07441,0.09998
1,0.77012,305.2125,73,-0.17544,0.07524,0.09999
1,0.77012,305.2125,74,-0.17198,0.07607,0.09998
1,0.77012,305.2125,75,-0.16853,0.07689,0.09998
1,0.77012,305.2125,76,-0.16508,0.07771,0.09998
1,0.77012,305.2125,77,-0.16164,0.07853,0.09998
1,0.77012,305.2125,78,-0.1582,0.07935,0.09998
1,0.77012,305.2125,79,-0.15477,0.08017,0.09998
1,0.77012,305.2125,80,-0.15135,0.08098,0.09998
1,0.77012,305.2125,81,-0.14794,0.0818,0.09998
1,0.77012,305.2125,82,-0.14453,0.08261,0.09999
1,0.77012,305.2125,83,-0.14113,0.08342,0.09998
1,0.77012,305.2125,84,-0.13774,0.08423,0.09998
1,0.77012,305.2125,85,-0.13435,0.08504,0.09998
1,0.77012,305.2125,86,-0.13097,0.08584,0.09998
1,0.77012,305.2125,87,-0.1276,0.08665,0.09998
1,0.77012,305.2125,88,-0.12423,0.08745,0.09998
1,0.77012,305.2125,89,-0.12087,0.08825,0.09998
1,0.77012,305.2125,90,-0.11752,0.08905,0.09998
1,0.77012,305.2125,91,-0.11417,0.08985,0.09998
1,0.77012,305.2125,92,-0.11083,0.09064,0.09998
1,0.77012,305.2125,93,-0.1075,0.09144,0.09998
1,0.77012,305.2125,94,-0.10417,0.09223,0.09998
1,0.77012,305.2125,95,-0.10085,0.09302,0.09999
1,0.77012,305.2125,96,-0.09754,0.09381,0.09998
1,0.77012,305.2125,97,-0.09423,0.0946,0.09999
1,0.77012,305.2125,98,-0.09093,0.09539,0.09998
1,0.77012,305.2125,99,-0.08764,0.09617,0.09999
1,0.77012,305.2125,100,-0.08435,0.09696,0.09998
1,0.77012,305.2125,101,-0.08107,0.09774,0.09998
1,0.77012,305.2125,102,-0.0778,0.09852,0.09998
1,0.77012,305.2125,103,-0.07453,0.0993,0.09998
1,0.77012,305.2125,104,-0.07127,0.10008,0.09998
1,0.77012,305.2125,105,-0.06801,0.10085,0.09998
1,0.77012,305.2125,106,-0.06476,0.10163,0.09998
1,0.77012,305.2125,107,-0.06152,0.1024,0.09998
1,0.77012,305.2125,108,-0.05829,0.10317,0.09998
1,0.77012,305.2125,109,-0.05506,0.10394,0.09998
1,0.77012,305.2125,110,-0.05184,0.10471,0.09998
1,0.77012,305.2125,111,-0.04862,0.10548,0.09998
1,0.77012,305.2125,112,-0.04541,0.10624,0.09998
1,0.77012,305.2125,113,-0.0422,0.10701,0.09998
1,0.77012,305.2125,114,-0.03901,0.10777,0.09998
1,0.77012,305.2125,115,-0.03582,0.10853,0.09998
1,0.77012,305.2125,116,-0.03263,0.10929,0.09998
1,0.77012,305.2125,117,-0.02945,0.11005,0.09998
1,0.77012,305.2125,118,-0.02628,0.1108,0.09998
1,0.77012,305.2125,119,-0.02311,0.11156,0.09998
1,0.77012,305.2125,120,-0.01995,0.11231,0.09999
2,0.75073,282.7561,1,0.26635,0.00785,0.43627
2,0.75073,282.7561,2,0.2126,0.00945,0.10836
2,0.75073,282.7561,3,0.17298,0.01064,0.1959
2,0.75073,282.7561,4,0.13533,0.01176,0.32184
2,0.75073,282.7561,5,0.09793,0.01288,0.43294
2,0.75073,282.7561,6,0.06074,0.01399,0.52935
2,0.75073,282.7561,7,0.02375,0.0151,0.61122
2,0.75073,282.7561,8,-0.01304,0.0162,0.67865
2,0.75073,282.7561,9,-0.04969,0.01729,0.73176
2,0.75073,282.7561,10,-0.08619,0.01838,0.77062
2,0.75073,282.7561,11,-0.12257,0.01947,0.7953
2,0.75073,282.7561,12,-0.15883,0.02055,0.80587
2,0.75073,282.7561,13,-0.19499,0.02164,0.80236
2,0.75073,282.7561,14,-0.23104,0.02271,0.78481
2,0.75073,282.7561,15,-0.26697,0.02379,0.75328
2,0.75073,282.7561,16,-0.30277,0.02486,0.70783
2,0.75073,282.7561,17,-0.33843,0.02592,0.64852
2,0.75073,282.7561,18,-0.37393,0.02698,0.57544
2,0.75073,282.7561,19,-0.38407,0.02798,0.49498
2,0.75073,282.7561,20,-0.37406,0.02893,0.40591
2,0.75073,282.7561,21,-0.3641,0.02987,0.30328
2,0.75073,282.7561,22,-0.3542,0.03081,0.18723
2,0.75073,282.7561,23,-0.34544,0.03174,0.11104
2,0.75073,282.7561,24,-0.33883,0.03265,0.12734
2,0.75073,282.7561,25,-0.33224,0.03357,0.12955
2,0.75073,282.7561,26,-0.32567,0.03448,0.11771
2,0.75073,282.7561,27,-0.31911,0.03539,0.10036
2,0.75073,282.7561,28,-0.31258,0.03629,0.09998
2,0.75073,282.7561,29,-0.30606,0.03719,0.09998
2,0.75073,282.7561,30,-0.29956,0.03809,0.09998
2,0.75073,282.7561,31,-0.29308,0.03899,0.09998
2,0.75073,282.7561,32,-0.28661,0.03989,0.09998
2,0.75073,282.7561,33,-0.28016,0.04078,0.09998
2,0.75073,282.7561,34,-0.27372,0.04167,0.09999
2,0.75073,282.7561,35,-0.2673,0.04256,0.09999
2,0.75073,282.7561,36,-0.2609,0.04345,0.09999
2,0.75073,282.7561,37,-0.25451,0.04433,0.09998
2,0.75073,282.7561,38,-0.24813,0.04522,0.09998
2,0.75073,282.7561,39,-0.24177,0.0461,0.09999
2,0.75073,282.7561,40,-0.23543,0.04698,0.09999
2,0.75073,282.7561,41,-0.2291,0.04785,0.09998
2,0.75073,282.7561,42,-0.22279,0.04873,0.09998
2,0.75073,282.7561,43,-0.21649,0.0496,0.09998
2,0.75073,282.7561,44,-0.21021,0.05047,0.09998
2,0.75073,282.7561,45,-0.20394,0.05134,0.09998
2,0.75073,282.7561,46,-0.19769,0.05221,0.09998
2,0.75073,282.7561,47,-0.19145,0.05307,0.09998
2,0.75073,282.7561,48,-0.18523,0.05393,0.09998
2,0.75073,282.7561,49,-0.17902,0.05479,0.09998
2,0.75073,282.7561,50,-0.17283,0.05565,0.09998
2,0.75073,282.7561,51,-0.16665,0.05651,0.09998
2,0.75073,282.7561,52,-0.16049,0.05736,0.09998
2,0.75073,282.7561,53,-0.15434,0.05821,0.09998
2,0.75073,282.7561,54,-0.14821,0.05906,0.09998
2,0.75073,282.7561,55,-0.14209,0.05991,0.09998
2,0.75073,282.7561,56,-0.13598,0.06075,0.09998
2,0.75073,282.7561,57,-0.12989,0.0616,0.09998
2,0.75073,282.7561,58,-0.12382,0.06244,0.09998
2,0.75073,282.7561,59,-0.11776,0.06328,0.09998
2,0.75073,282.7561,60,-0.11171,0.06412,0.09998
2,0.75073,282.7561,61,-0.10568,0.06495,0.09998
2,0.75073,282.7561,62,-0.09966,0.06579,0.09998
2,0.75073,282.7561,63,-0.09365,0.06662,0.09998
2,0.75073,282.7561,64,-0.08766,0.06745,0.09998
2,0.75073,282.7561,65,-0.08169,0.06828,0.09998
2,0.75073,282.7561,66,-0.07573,0.0691,0.09998
2,0.75073,282.7561,67,-0.06978,0.06993,0.09998
2,0.75073,282.7561,68,-0.06385,0.07075,0.09998
2,0.75073,282.7561,69,-0.05793,0.07157,0.09999
2,0.75073,282.7561,70,-0.05202,0.07239,0.09998
2,0.75073,282.7561,71,-0.04613,0.0732,0.09998
2,0.75073,282.7561,72,-0.04025,0.07402,0.09998
2,0.75073,282.7561,73,-0.03439,0.07483,0.09998
2,0.75073,282.7561,74,-0.02854,0.07564,0.09998
2,0.75073,282.7561,75,-0.0227,0.07645,0.09998
2,0.75073,282.7561,76,-0.01688,0.07726,0.09998
2,0.75073,282.7561,77,-0.01107,0.07806,0.09998
2,0.75073,282.7561,78,-0.00527,0.07886,0.09998
2,0.75073,282.7561,79,0.0005,0.07966,0.09998
2,0.75073,282.7561,80,0.00627,0.08046,0.09998
2,0.75073,282.7561,81,0.01203,0.08126,0.09998
2,0.75073,282.7561,82,0.01777,0.08206,0.09998
2,0.75073,282.7561,83,0.0235,0.08285,0.09998
2,0.75073,282.7561,84,0.02921,0.08364,0.09998
