particle,elasticity,weight,frame,x,y,z
1,0.83206,111.18383,1,0.20286,-0.01978,0.58548
1,0.83206,111.18383,2,0.13053,0.3331,0.87817
1,0.83206,111.18383,3,0.08873,0.31409,0.76398
1,0.83206,111.18383,4,0.0528,0.20523,0.58454
1,0.83206,111.18383,5,0.01724,0.09746,0.39292
1,0.83206,111.18383,6,-0.01794,-0.00915,0.18933
1,0.83206,111.18383,7,-0.04113,-0.11789,0.14499
1,0.83206,111.18383,8,-0.05487,-0.22837,0.22346
1,0.83206,111.18383,9,-0.06852,-0.3381,0.28738
1,0.83206,111.18383,10,-0.07607,-0.37826,0.34445
1,0.83206,111.18383,11,-0.07879,-0.36323,0.3933
1,0.83206,111.18383,12,-0.0815,-0.34824,0.42795
1,0.83206,111.18383,13,-0.08421,-0.3333,0.44845
1,0.83206,111.18383,14,-0.08691,-0.31839,0.45485
1,0.83206,111.18383,15,-0.0896,-0.30351,0.4472
1,0.83206,111.18383,16,-0.09228,-0.28867,0.42551
1,0.83206,111.18383,17,-0.09496,-0.27387,0.38984
1,0.83206,111.18383,18,-0.09763,-0.25912,0.34024
1,0.83206,111.18383,19,-0.10029,-0.24442,0.2768
1,0.83206,111.18383,20,-0.10294,-0.22979,0.1996
1,0.83206,111.18383,21,-0.10558,-0.21523,0.10874
1,0.83206,111.18383,22,-0.10986,-0.21653,0.13124
1,0.83206,111.18383,23,-0.11433,-0.21981,0.15549
1,0.83206,111.18383,24,-0.11879,-0.22307,0.16563
1,0.83206,111.18383,25,-0.12325,-0.22633,0.1617
1,0.83206,111.18383,26,-0.1277,-0.22959,0.14373
1,0.83206,111.18383,27,-0.13213,-0.23283,0.11176
1,0.83206,111.18383,28,-0.13655,-0.23606,0.09998
1,0.83206,111.18383,29,-0.14095,-0.23928,0.09998
1,0.83206,111.18383,30,-0.14534,-0.2425,0.09998
1,0.83206,111.18383,31,-0.14972,-0.2457,0.09998
1,0.83206,111.18383,32,-0.15409,-0.2489,0.09998
1,0.83206,111.18383,33,-0.15845,-0.25209,0.09998
1,0.83206,111.18383,34,-0.1628,-0.25527,0.09998
1,0.83206,111.18383,35,-0.16715,-0.25845,0.09998
1,0.83206,111.18383,36,-0.17148,-0.26162,0.09998
1,0.83206,111.18383,37,-0.1758,-0.26478,0.09999
1,0.83206,111.18383,38,-0.18011,-0.26794,0.09999
1,0.83206,111.18383,39,-0.18441,-0.27108,0.09999
1,0.83206,111.18383,40,-0.1887,-0.27422,0.09998
1,0.83206,111.18383,41,-0.19298,-0.27735,0.09998
1,0.83206,111.18383,42,-0.19725,-0.28048,0.09998
1,0.83206,111.18383,43,-0.20152,-0.2836,0.09998
1,0.83206,111.18383,44,-0.20577,-0.28671,0.09998
1,0.83206,111.18383,45,-0.21001,-0.28981,0.09998
1,0.83206,111.18383,46,-0.21424,-0.29291,0.09998
1,0.83206,111.18383,47,-0.21847,-0.296,0.09998
1,0.83206,111.18383,48,-0.22268,-0.29908,0.09999
1,0.83206,111.18383,49,-0.22688,-0.30216,0.09999
1,0.83206,111.18383,50,-0.23108,-0.30523,0.09999
1,0.83206,111.18383,51,-0.23526,-0.30829,0.09999
1,0.83206,111.18383,52,-0.23944,-0.31134,0.09998
1,0.83206,111.18383,53,-0.2436,-0.31439,0.09998
1,0.83206,111.18383,54,-0.24776,-0.31743,0.09998
1,0.83206,111.18383,55,-0.2519,-0.32047,0.09998
1,0.83206,111.18383,56,-0.25604,-0.32349,0.09998
1,0.83206,111.18383,57,-0.26017,-0.32651,0.09999
1,0.83206,111.18383,58,-0.26429,-0.32953,0.09998
1,0.83206,111.18383,59,-0.2684,-0.33253,0.09998
1,0.83206,111.18383,60,-0.2725,-0.33553,0.09998
1,0.83206,111.18383,61,-0.27659,-0.33853,0.09998
1,0.83206,111.18383,62,-0.28067,-0.34151,0.09998
1,0.83206,111.18383,63,-0.28474,-0.34449,0.09999
1,0.83206,111.18383,64,-0.2888,-0.34747,0.09998
1,0.83206,111.18383,65,-0.29286,-0.35043,0.09998
1,0.83206,111.18383,66,-0.2969,-0.35339,0.09998
1,0.83206,111.18383,67,-0.30094,-0.35634,0.09998
1,0.83206,111.18383,68,-0.30497,-0.35929,0.09998
1,0.83206,111.18383,69,-0.30898,-0.36223,0.09998
1,0.83206,111.18383,70,-0.31299,-0.36516,0.09998
1,0.83206,111.18383,71,-0.31699,-0.36809,0.09998
1,0.83206,111.18383,72,-0.32098,-0.37101,0.09998
1,0.83206,111.18383,73,-0.32496,-0.37392,0.09998
1,0.83206,111.18383,74,-0.32894,-0.37683,0.09998
1,0.83206,111.18383,75,-0.3329,-0.37973,0.09998
1,0.83206,111.18383,76,-0.33686,-0.38262,0.09998
1,0.83206,111.18383,77,-0.3408,-0.38551,0.09998
1,0.83206,111.18383,78,-0.34474,-0.38839,0.09998
1,0.83206,111.18383,79,-0.34849,-0.39001,0.09998
1,0.83206,111.18383,80,-0.35199,-0.39001,0.09998
1,0.83206,111.18383,81,-0.35548,-0.39,0.09998
1,0.83206,111.18383,82,-0.35897,-0.39,0.09998
1,0.83206,111.18383,83,-0.36245,-0.39,0.09998
1,0.83206,111.18383,84,-0.36592,-0.39,0.09998
1,0.83206,111.18383,85,-0.36939,-0.39,0.09998
1,0.83206,111.18383,86,-0.37285,-0.39,0.09998
1,0.83206,111.18383,87,-0.3763,-0.39,0.09998
1,0.83206,111.18383,88,-0.37974,-0.39,0.09998
1,0.83206,111.18383,89,-0.38318,-0.39,0.09998
1,0.83206,111.18383,90,-0.38661,-0.39,0.09998
1,0.83206,111.18383,91,-0.39001,-0.39,0.09999
1,0.83206,111.18383,92,-0.39001,-0.38949,0.09998
