particle,elasticity,weight,frame,x,y,z
1,0.82983,275.9558,1,0.38157,0.23356,0.15047
1,0.82983,275.9558,2,0.30378,0.39275,0.12424
1,0.82983,275.9558,3,0.16942,0.31985,0.1728
1,0.82983,275.9558,4,0.03611,0.24752,0.20697
1,0.82983,275.9558,5,-0.09617,0.17574,0.22686
1,0.82983,275.9558,6,-0.22747,0.1045,0.23259
1,0.82983,275.9558,7,-0.35779,0.03379,0.22426
1,0.82983,275.9558,8,-0.36852,-0.04225,0.22311
1,0.82983,275.9558,9,-0.34535,-0.11959,0.21396
1,0.82983,275.9558,10,-0.32229,-0.19655,0.19082
1,0.82983,275.9558,11,-0.29934,-0.27315,0.15377
1,0.82983,275.9558,12,-0.27651,-0.34935,0.10288
1,0.82983,275.9558,13,-0.25332,-0.38212,0.09999
1,0.82983,275.9558,14,-0.22363,-0.35878,0.09999
1,0.82983,275.9558,15,-0.1966,-0.33789,0.09999
1,0.82983,275.9558,16,-0.17223,-0.3194,0.09999
1,0.82983,275.9558,17,-0.14897,-0.3019,0.09998
1,0.82983,275.9558,18,-0.12587,-0.28452,0.09998
1,0.82983,275.9558,19,-0.10293,-0.26727,0.09999
1,0.82983,275.9558,20,-0.08015,-0.25013,0.09998
1,0.82983,275.9558,21,-0.05753,-0.23311,0.09999
1,0.82983,275.9558,22,-0.03506,-0.21621,0.09998
1,0.82983,275.9558,23,-0.01274,-0.19942,0.09998
1,0.82983,275.9558,24,0.00942,-0.18275,0.09998
1,0.82983,275.9558,25,0.03144,-0.16618,0.09998
1,0.82983,275.9558,26,0.05332,-0.14972,0.09998
1,0.82983,275.9558,27,0.07505,-0.13337,0.09998
1,0.82983,275.9558,28,0.09665,-0.11713,0.09998
1,0.82983,275.9558,29,0.1181,-0.10099,0.09998
1,0.82983,275.9558,30,0.13942,-0.08495,0.09998
1,0.82983,275.9558,31,0.1606,-0.06902,0.09998
1,0.82983,275.9558,32,0.18166,-0.05318,0.09998
1,0.82983,275.9558,33,0.20258,-0.03744,0.09998
1,0.82983,275.9558,34,0.22337,-0.0218,0.09998
1,0.82983,275.9558,35,0.24403,-0.00626,0.09998
1,0.82983,275.9558,36,0.26457,0.00918,0.09998
1,0.82983,275.9558,37,0.28498,0.02454,0.09998
1,0.82983,275.9558,38,0.30527,0.0398,0.09998
1,0.82983,275.9558,39,0.32544,0.05497,0.09998
1,0.82983,275.9558,40,0.34549,0.07006,0.09998
1,0.82983,275.9558,41,0.36542,0.08505,0.09998
1,0.82983,275.9558,42,0.38524,0.09995,0.09998
1,0.82983,275.9558,43,0.39001,0.11556,0.09998
1,0.82983,275.9558,44,0.39001,0.13128,0.09998
1,0.82983,275.9558,45,0.39,0.14692,0.09998
1,0.82983,275.9558,46,0.39,0.1625,0.09998
1,0.82983,275.9558,47,0.39,0.17801,0.09998
1,0.82983,275.9558,48,0.39,0.19345,0.09998
1,0.82983,275.9558,49,0.39,0.20882,0.09998
1,0.82983,275.9558,50,0.39,0.22413,0.09998
1,0.82983,275.9558,51,0.39,0.23936,0.09998
1,0.82983,275.9558,52,0.39,0.25453,0.09998
1,0.82983,275.9558,53,0.39,0.26964,0.09998
1,0.82983,275.9558,54,0.39,0.28467,0.09998
1,0.82983,275.9558,55,0.39,0.29965,0.09998
1,0.82983,275.9558,56,0.39,0.31456,0.09998
1,0.82983,275.9558,57,0.39,0.3294,0.09998
1,0.82983,275.9558,58,0.39,0.34419,0.09998
1,0.82983,275.9558,59,0.39,0.35891,0.09998
1,0.82983,275.9558,60,0.39,0.37357,0.09998
1,0.82983,275.9558,61,0.39,0.38816,0.09998
1,0.82983,275.9558,62,0.38807,0.39001,0.09998
1,0.82983,275.9558,63,0.38595,0.39001,0.09998
1,0.82983,275.9558,64,0.38384,0.39,0.09998
1,0.82983,275.9558,65,0.38174,0.39,0.09998
1,0.82983,275.9558,66,0.37964,0.39,0.09998
1,0.82983,275.9558,67,0.37754,0.39,0.09998
1,0.82983,275.9558,68,0.37545,0.39,0.09998
1,0.82983,275.9558,69,0.37336,0.39,0.09998
1,0.82983,275.9558,70,0.37128,0.39,0.09998
1,0.82983,275.9558,71,0.3692,0.39,0.09998
1,0.82983,275.9558,72,0.36713,0.39,0.09998
1,0.82983,275.9558,73,0.36506,0.39,0.09998
1,0.82983,275.9558,74,0.363,0.39,0.09998
1,0.82983,275.9558,75,0.36094,0.39,0.09998
1,0.82983,275.9558,76,0.35889,0.39,0.09998
1,0.82983,275.9558,77,0.35684,0.39,0.09998
1,0.82983,275.9558,78,0.3548,0.39,0.09998
1,0.82983,275.9558,79,0.35276,0.39,0.09998
1,0.82983,275.9558,80,0.35072,0.39,0.09998
1,0.82983,275.9558,81,0.34869,0.39,0.09998
1,0.82983,275.9558,82,0.34666,0.39,0.09998
1,0.82983,275.9558,83,0.34464,0.39,0.09998
1,0.82983,275.9558,84,0.34262,0.39,0.09998
1,0.82983,275.9558,85,0.34061,0.39,0.09998
1,0.82983,275.9558,86,0.3386,0.39,0.09998
1,0.82983,275.9558,87,0.3366,0.39,0.09998
1,0.82983,275.9558,88,0.3346,0.39,0.09998
1,0.82983,275.9558,89,0.33261,0.39,0.09998
1,0.82983,275.9558,90,0.33062,0.39,0.09998
1,0.82983,275.9558,91,0.32863,0.39,0.09999
1,0.82983,275.9558,92,0.32665,0.39,0.09999
1,0.82983,275.9558,93,0.32467,0.39,0.09999
1,0.82983,275.9558,94,0.3227,0.39,0.09998
1,0.82983,275.9558,95,0.32073,0.39,0.09998
1,0.82983,275.9558,96,0.31877,0.39,0.09999
1,0.82983,275.9558,97,0.31681,0.39,0.09998
1,0.82983,275.9558,98,0.31485,0.39,0.09998
1,0.82983,275.9558,99,0.3129,0.39,0.09999
1,0.82983,275.9558,100,0.31095,0.39,0.09999
