particle,elasticity,weight,frame,x,y,z
1,0.53065,330.46122,1,-0.31885,0.11985,0.47629
1,0.53065,330.46122,2,-0.34195,0.12381,0.31383
1,0.53065,330.46122,3,-0.28387,0.12742,0.15168
1,0.53065,330.46122,4,-0.21251,0.13032,0.12531
1,0.53065,330.46122,5,-0.13467,0.13286,0.15918
1,0.53065,330.46122,6,-0.05721,0.13539,0.17886
1,0.53065,330.46122,7,0.01989,0.1379,0.18441
1,0.53065,330.46122,8,0.09664,0.14041,0.1759
1,0.53065,330.46122,9,0.17304,0.1429,0.15339
1,0.53065,330.46122,10,0.24908,0.14539,0.11696
1,0.53065,330.46122,11,0.32236,0.14778,0.09998
1,0.53065,330.46122,12,0.39364,0.15011,0.09998
1,0.53065,330.46122,13,0.37224,0.15105,0.1128
1,0.53065,330.46122,14,0.35089,0.15198,0.11153
1,0.53065,330.46122,15,0.33057,0.15295,0.10014
1,0.53065,330.46122,16,0.31661,0.15412,0.09999
1,0.53065,330.46122,17,0.30601,0.15541,0.09998
1,0.53065,330.46122,18,0.29618,0.15671,0.09998
1,0.53065,330.46122,19,0.28639,0.158,0.09998
1,0.53065,330.46122,20,0.27662,0.1593,0.09998
1,0.53065,330.46122,21,0.26688,0.16059,0.09998
1,0.53065,330.46122,22,0.25717,0.16187,0.09998
1,0.53065,330.46122,23,0.24749,0.16316,0.09998
1,0.53065,330.46122,24,0.23784,0.16444,0.09998
1,0.53065,330.46122,25,0.22821,0.16571,0.09998
1,0.53065,330.46122,26,0.21861,0.16698,0.09999
1,0.53065,330.46122,27,0.20904,0.16825,0.09998
1,0.53065,330.46122,28,0.1995,0.16951,0.09998
1,0.53065,330.46122,29,0.18998,0.17077,0.09998
1,0.53065,330.46122,30,0.18049,0.17203,0.09998
1,0.53065,330.46122,31,0.17103,0.17328,0.09998
1,0.53065,330.46122,32,0.1616,0.17453,0.09998
1,0.53065,330.46122,33,0.15219,0.17578,0.09998
1,0.53065,330.46122,34,0.14281,0.17702,0.09998
1,0.53065,330.46122,35,0.13346,0.17826,0.09998
1,0.53065,330.46122,36,0.12413,0.1795,0.09998
1,0.53065,330.46122,37,0.11483,0.18073,0.09999
1,0.53065,330.46122,38,0.10556,0.18196,0.09998
1,0.53065,330.46122,39,0.09631,0.18318,0.09998
1,0.53065,330.46122,40,0.08709,0.1844,0.09998
1,0.53065,330.46122,41,0.07789,0.18562,0.09998
1,0.53065,330.46122,42,0.06872,0.18684,0.09998
1,0.53065,330.46122,43,0.05958,0.18805,0.09998
1,0.53065,330.46122,44,0.05046,0.18925,0.09998
1,0.53065,330.46122,45,0.04137,0.19046,0.09998
1,0.53065,330.46122,46,0.0323,0.19166,0.09998
1,0.53065,330.46122,47,0.02326,0.19286,0.09998
1,0.53065,330.46122,48,0.01424,0.19405,0.09998
1,0.53065,330.46122,49,0.00525,0.19524,0.09998
1,0.53065,330.46122,50,-0.0037,0.19643,0.09998
1,0.53065,330.46122,51,-0.01264,0.19761,0.09998
1,0.53065,330.46122,52,-0.02156,0.1988,0.09998
1,0.53065,330.46122,53,-0.03045,0.19997,0.09998
1,0.53065,330.46122,54,-0.03931,0.20115,0.09998
1,0.53065,330.46122,55,-0.04816,0.20232,0.09998
1,0.53065,330.46122,56,-0.05697,0.20349,0.09998
1,0.53065,330.46122,57,-0.06577,0.20465,0.09998
1,0.53065,330.46122,58,-0.07453,0.20581,0.09998
1,0.53065,330.46122,59,-0.08328,0.20697,0.09998
1,0.53065,330.46122,60,-0.092,0.20813,0.09998
1,0.53065,330.46122,61,-0.10069,0.20928,0.09998
1,0.53065,330.46122,62,-0.10937,0.21043,0.09998
1,0.53065,330.46122,63,-0.11801,0.21157,0.09998
1,0.53065,330.46122,64,-0.12664,0.21271,0.09998
1,0.53065,330.46122,65,-0.13524,0.21385,0.09998
1,0.53065,330.46122,66,-0.14382,0.21499,0.09998
1,0.53065,330.46122,67,-0.15237,0.21612,0.09998
1,0.53065,330.46122,68,-0.1609,0.21725,0.09998
1,0.53065,330.46122,69,-0.16941,0.21838,0.09998
1,0.53065,330.46122,70,-0.17789,0.2195,0.09998
1,0.53065,330.46122,71,-0.18635,0.22062,0.09998
1,0.53065,330.46122,72,-0.19479,0.22174,0.09998
1,0.53065,330.46122,73,-0.20321,0.22286,0.09998
1,0.53065,330.46122,74,-0.2116,0.22397,0.09999
1,0.53065,330.46122,75,-0.21997,0.22508,0.09998
1,0.53065,330.46122,76,-0.22831,0.22618,0.09998
1,0.53065,330.46122,77,-0.23664,0.22728,0.09998
1,0.53065,330.46122,78,-0.24494,0.22838,0.09998
1,0.53065,330.46122,79,-0.25322,0.22948,0.09998
1,0.53065,330.46122,80,-0.26148,0.23057,0.09998
1,0.53065,330.46122,81,-0.26971,0.23167,0.09998
1,0.53065,330.46122,82,-0.27792,0.23275,0.09998
1,0.53065,330.46122,83,-0.28612,0.23384,0.09998
1,0.53065,330.46122,84,-0.29428,0.23492,0.09998
1,0.53065,330.46122,85,-0.30243,0.236,0.09998
1,0.53065,330.46122,86,-0.31056,0.23708,0.09998
1,0.53065,330.46122,87,-0.31866,0.23815,0.09998
1,0.53065,330.46122,88,-0.32674,0.23922,0.09998
1,0.53065,330.46122,89,-0.3348,0.24029,0.09998
1,0.53065,330.46122,90,-0.34284,0.24135,0.09998
1,0.53065,330.46122,91,-0.35086,0.24241,0.09998
1,0.53065,330.46122,92,-0.35886,0.24347,0.09998
1,0.53065,330.46122,93,-0.36683,0.24453,0.09999
1,0.53065,330.46122,94,-0.37478,0.24558,0.09998
1,0.53065,330.46122,95,-0.38272,0.24663,0.09998
1,0.53065,330.46122,96,-0.38977,0.24764,0.10002
1,0.53065,330.46122,97,-0.39001,0.24835,0.09998
1,0.53065,330.46122,98,-0.39001,0.24903,0.09998
1,0.53065,330.46122,99,-0.39,0.24971,0.09998
1,0.53065,330.46122,100,-0.39,0.25038,0.09998
1,0.53065,330.46122,101,-0.39,0.25106,0.09998
1,0.53065,330.46122,102,-0.39,0.25173,0.09998
1,0.53065,330.46122,103,-0.39,0.2524,0.09998
1,0.53065,330.46122,104,-0.39,0.25307,0.09998
1,0.53065,330.46122,105,-0.39,0.25374,0.09998
1,0.53065,330.46122,106,-0.39,0.25441,0.09998
1,0.53065,330.46122,107,-0.39,0.25508,0.09998
1,0.53065,330.46122,108,-0.39,0.25575,0.09998
1,0.53065,330.46122,109,-0.39,0.25641,0.09998
1,0.53065,330.46122,110,-0.39,0.25708,0.09998
1,0.53065,330.46122,111,-0.39,0.25774,0.09998
1,0.53065,330.46122,112,-0.39,0.2584,0.09998
1,0.53065,330.46122,113,-0.39,0.25906,0.09998
1,0.53065,330.46122,114,-0.39,0.25972,0.09998
1,0.53065,330.46122,115,-0.39,0.26038,0.09998
1,0.53065,330.46122,116,-0.39,0.26104,0.09998
1,0.53065,330.46122,117,-0.39,0.2617,0.09998
