particle,elasticity,weight,frame,x,y,z
1,0.35737,310.85939,1,-0.28824,-0.18924,0.4604
1,0.35737,310.85939,2,-0.36259,-0.38929,0.36158
1,0.35737,310.85939,3,-0.26236,-0.32517,0.28057
1,0.35737,310.85939,4,-0.16286,-0.26152,0.18613
1,0.35737,310.85939,5,-0.06546,-0.19848,0.094
1,0.35737,310.85939,6,0.02071,-0.13675,0.11286
1,0.35737,310.85939,7,0.10638,-0.07539,0.11759
1,0.35737,310.85939,8,0.19157,-0.01437,0.10826
1,0.35737,310.85939,9,0.27399,0.04465,0.09999
1,0.35737,310.85939,10,0.3536,0.10168,0.09998
1,0.35737,310.85939,11,0.38811,0.15894,0.1083
1,0.35737,310.85939,12,0.38734,0.21679,0.11231
1,0.35737,310.85939,13,0.38657,0.27442,0.10226
1,0.35737,310.85939,14,0.39001,0.33043,0.09999
1,0.35737,310.85939,15,0.39001,0.38479,0.09998
1,0.35737,310.85939,16,0.38023,0.38173,0.10408
1,0.35737,310.85939,17,0.36961,0.37266,0.09998
1,0.35737,310.85939,18,0.3604,0.36793,0.09998
1,0.35737,310.85939,19,0.35228,0.36646,0.09998
1,0.35737,310.85939,20,0.34453,0.36602,0.09998
1,0.35737,310.85939,21,0.33682,0.36559,0.09998
1,0.35737,310.85939,22,0.32914,0.36515,0.09998
1,0.35737,310.85939,23,0.32149,0.36472,0.09998
1,0.35737,310.85939,24,0.31388,0.36429,0.09998
1,0.35737,310.85939,25,0.3063,0.36386,0.09998
1,0.35737,310.85939,26,0.29876,0.36344,0.09998
1,0.35737,310.85939,27,0.29125,0.36301,0.09998
1,0.35737,310.85939,28,0.28377,0.36259,0.09999
1,0.35737,310.85939,29,0.27632,0.36217,0.09998
1,0.35737,310.85939,30,0.26891,0.36175,0.09998
1,0.35737,310.85939,31,0.26152,0.36133,0.09998
1,0.35737,310.85939,32,0.25417,0.36092,0.09998
1,0.35737,310.85939,33,0.24685,0.3605,0.09998
1,0.35737,310.85939,34,0.23956,0.36009,0.09998
1,0.35737,310.85939,35,0.23229,0.35968,0.09998
1,0.35737,310.85939,36,0.22506,0.35927,0.09998
1,0.35737,310.85939,37,0.21786,0.35886,0.09998
1,0.35737,310.85939,38,0.21069,0.35846,0.09998
1,0.35737,310.85939,39,0.20354,0.35805,0.09998
1,0.35737,310.85939,40,0.19643,0.35765,0.09998
1,0.35737,310.85939,41,0.18934,0.35725,0.09998
1,0.35737,310.85939,42,0.18228,0.35685,0.09998
1,0.35737,310.85939,43,0.17525,0.35646,0.09999
1,0.35737,310.85939,44,0.16825,0.35606,0.09999
1,0.35737,310.85939,45,0.16128,0.35567,0.09998
1,0.35737,310.85939,46,0.15433,0.35527,0.09998
1,0.35737,310.85939,47,0.14741,0.35488,0.09998
1,0.35737,310.85939,48,0.14051,0.35449,0.09998
1,0.35737,310.85939,49,0.13364,0.3541,0.09998
1,0.35737,310.85939,50,0.1268,0.35372,0.09998
1,0.35737,310.85939,51,0.11999,0.35333,0.09998
1,0.35737,310.85939,52,0.1132,0.35295,0.09998
