particle,elasticity,weight,frame,x,y,z
1,0.97877,269.11747,1,-0.25403,0.10261,0.35411
1,0.97877,269.11747,2,-0.36476,-0.03764,0.50692
1,0.97877,269.11747,3,-0.2445,-0.14714,0.61287
1,0.97877,269.11747,4,-0.12533,-0.25564,0.70386
1,0.97877,269.11747,5,-0.00721,-0.3632,0.78004
1,0.97877,269.11747,6,0.10373,-0.36752,0.82724
1,0.97877,269.11747,7,0.2122,-0.34264,0.85602
1,0.97877,269.11747,8,0.32002,-0.3179,0.87061
1,0.97877,269.11747,9,0.37372,-0.2871,0.86389
1,0.97877,269.11747,10,0.32042,-0.24404,0.82882
1,0.97877,269.11747,11,0.26737,-0.20119,0.77988
1,0.97877,269.11747,12,0.21458,-0.15855,0.71715
1,0.97877,269.11747,13,0.16208,-0.11614,0.64072
1,0.97877,269.11747,14,0.10988,-0.07397,0.55072
1,0.97877,269.11747,15,0.058,-0.03206,0.44724
1,0.97877,269.11747,16,0.00646,0.00956,0.33043
1,0.97877,269.11747,17,-0.0447,0.0509,0.20042
1,0.97877,269.11747,18,-0.09352,0.08739,0.10768
1,0.97877,269.11747,19,-0.13513,0.10781,0.17716
1,0.97877,269.11747,20,-0.17655,0.12814,0.23229
1,0.97877,269.11747,21,-0.2178,0.14839,0.27314
1,0.97877,269.11747,22,-0.2589,0.16856,0.2998
1,0.97877,269.11747,23,-0.29984,0.18865,0.31233
1,0.97877,269.11747,24,-0.34066,0.20869,0.31077
1,0.97877,269.11747,25,-0.38133,0.22865,0.29518
1,0.97877,269.11747,26,-0.37473,0.2412,0.2748
1,0.97877,269.11747,27,-0.3547,0.25161,0.24307
1,0.97877,269.11747,28,-0.33473,0.262,0.19741
1,0.97877,269.11747,29,-0.31484,0.27234,0.13787
1,0.97877,269.11747,30,-0.29823,0.28344,0.11443
1,0.97877,269.11747,31,-0.28565,0.29551,0.13931
1,0.97877,269.11747,32,-0.27311,0.30756,0.15007
1,0.97877,269.11747,33,-0.26059,0.31957,0.14676
1,0.97877,269.11747,34,-0.24811,0.33156,0.1294
1,0.97877,269.11747,35,-0.23567,0.3435,0.10203
1,0.97877,269.11747,36,-0.22337,0.3553,0.09999
1,0.97877,269.11747,37,-0.21113,0.36706,0.09999
1,0.97877,269.11747,38,-0.19893,0.37877,0.09998
1,0.97877,269.11747,39,-0.18699,0.38937,0.09999
1,0.97877,269.11747,40,-0.17696,0.39001,0.09998
1,0.97877,269.11747,41,-0.16704,0.39001,0.09998
1,0.97877,269.11747,42,-0.15714,0.39,0.09998
1,0.97877,269.11747,43,-0.14728,0.39,0.09998
1,0.97877,269.11747,44,-0.13744,0.39,0.09998
1,0.97877,269.11747,45,-0.12764,0.39,0.09998
1,0.97877,269.11747,46,-0.11786,0.39,0.09998
1,0.97877,269.11747,47,-0.10811,0.39,0.09998
1,0.97877,269.11747,48,-0.09839,0.39,0.09998
1,0.97877,269.11747,49,-0.0887,0.39,0.09998
1,0.97877,269.11747,50,-0.07903,0.39,0.09998
1,0.97877,269.11747,51,-0.06939,0.39,0.09998
1,0.97877,269.11747,52,-0.05979,0.39,0.09998
1,0.97877,269.11747,53,-0.05021,0.39,0.09998
1,0.97877,269.11747,54,-0.04065,0.39,0.09998
1,0.97877,269.11747,55,-0.03113,0.39,0.09998
1,0.97877,269.11747,56,-0.02163,0.39,0.09998
1,0.97877,269.11747,57,-0.01216,0.39,0.09998
1,0.97877,269.11747,58,-0.00272,0.39,0.09998
1,0.97877,269.11747,59,0.00669,0.39,0.09998
1,0.97877,269.11747,60,0.01608,0.39,0.09998
1,0.97877,269.11747,61,0.02544,0.39,0.09998
1,0.97877,269.11747,62,0.03477,0.39,0.09998
1,0.97877,269.11747,63,0.04408,0.39,0.09998
1,0.97877,269.11747,64,0.05337,0.39,0.09998
1,0.97877,269.11747,65,0.06262,0.39,0.09998
1,0.97877,269.11747,66,0.07185,0.39,0.09998
1,0.97877,269.11747,67,0.08105,0.39,0.09998
1,0.97877,269.11747,68,0.09023,0.39,0.09998
