particle,elasticity,weight,frame,x,y,z
1,0.64636,332.15756,1,-0.22666,0.38536,0.59087
1,0.64636,332.15756,2,-0.15041,0.35762,0.67407
1,0.64636,332.15756,3,-0.07773,0.31108,0.73916
1,0.64636,332.15756,4,-0.00546,0.2648,0.78986
1,0.64636,332.15756,5,0.06641,0.21878,0.82625
1,0.64636,332.15756,6,0.13793,0.17299,0.84842
1,0.64636,332.15756,7,0.20909,0.12742,0.85646
1,0.64636,332.15756,8,0.2799,0.08208,0.85042
1,0.64636,332.15756,9,0.35037,0.03695,0.83038
1,0.64636,332.15756,10,0.38186,-0.00871,0.80092
1,0.64636,332.15756,11,0.36503,-0.05516,0.76316
1,0.64636,332.15756,12,0.34827,-0.10142,0.71152
1,0.64636,332.15756,13,0.33158,-0.14748,0.64608
1,0.64636,332.15756,14,0.31498,-0.1933,0.56693
1,0.64636,332.15756,15,0.29847,-0.23887,0.47419
1,0.64636,332.15756,16,0.28205,-0.28418,0.36796
1,0.64636,332.15756,17,0.26574,-0.3292,0.24839
1,0.64636,332.15756,18,0.24954,-0.37391,0.11562
1,0.64636,332.15756,19,0.23146,-0.38949,0.13411
1,0.64636,332.15756,20,0.21116,-0.39001,0.15708
1,0.64636,332.15756,21,0.19082,-0.39001,0.16604
1,0.64636,332.15756,22,0.17054,-0.39001,0.16093
1,0.64636,332.15756,23,0.1503,-0.39001,0.14179
1,0.64636,332.15756,24,0.13012,-0.39001,0.10866
1,0.64636,332.15756,25,0.11062,-0.39001,0.10713
1,0.64636,332.15756,26,0.09134,-0.39,0.10455
1,0.64636,332.15756,27,0.0722,-0.39001,0.09998
1,0.64636,332.15756,28,0.0532,-0.39001,0.09998
1,0.64636,332.15756,29,0.0343,-0.39,0.09998
1,0.64636,332.15756,30,0.01551,-0.39,0.09998
1,0.64636,332.15756,31,-0.00318,-0.39,0.09998
1,0.64636,332.15756,32,-0.02178,-0.39,0.09998
1,0.64636,332.15756,33,-0.04028,-0.39,0.09998
1,0.64636,332.15756,34,-0.05869,-0.39,0.09998
1,0.64636,332.15756,35,-0.077,-0.39,0.09998
1,0.64636,332.15756,36,-0.09522,-0.39,0.09998
1,0.64636,332.15756,37,-0.11334,-0.39,0.09998
1,0.64636,332.15756,38,-0.13138,-0.39,0.09998
1,0.64636,332.15756,39,-0.14932,-0.39,0.09998
1,0.64636,332.15756,40,-0.16717,-0.39,0.09998
1,0.64636,332.15756,41,-0.18494,-0.39,0.09998
1,0.64636,332.15756,42,-0.20262,-0.39,0.09998
1,0.64636,332.15756,43,-0.22021,-0.39,0.09998
1,0.64636,332.15756,44,-0.23771,-0.39,0.09999
1,0.64636,332.15756,45,-0.25513,-0.39,0.09999
1,0.64636,332.15756,46,-0.27246,-0.39,0.09998
1,0.64636,332.15756,47,-0.28972,-0.39,0.09998
1,0.64636,332.15756,48,-0.30689,-0.39,0.09998
1,0.64636,332.15756,49,-0.32397,-0.39,0.09998
1,0.64636,332.15756,50,-0.34098,-0.39,0.09998
1,0.64636,332.15756,51,-0.35791,-0.39,0.09998
1,0.64636,332.15756,52,-0.37475,-0.39,0.09998
1,0.64636,332.15756,53,-0.38949,-0.38967,0.10009
1,0.64636,332.15756,54,-0.39001,-0.38713,0.09998
1,0.64636,332.15756,55,-0.39001,-0.3846,0.09998
1,0.64636,332.15756,56,-0.39,-0.38208,0.09998
1,0.64636,332.15756,57,-0.39,-0.37956,0.09998
