particle,elasticity,weight,frame,x,y,z
1,0.56195,294.67844,1,0.39624,-0.29443,0.85329
1,0.56195,294.67844,2,0.32297,-0.29651,0.69967
1,0.56195,294.67844,3,0.25032,-0.29857,0.53335
1,0.56195,294.67844,4,0.17832,-0.30062,0.35451
1,0.56195,294.67844,5,0.107,-0.30265,0.16334
1,0.56195,294.67844,6,0.02753,-0.30385,0.13355
1,0.56195,294.67844,7,-0.05586,-0.30464,0.17658
1,0.56195,294.67844,8,-0.13883,-0.30544,0.20536
1,0.56195,294.67844,9,-0.22139,-0.30622,0.21996
1,0.56195,294.67844,10,-0.30355,-0.30701,0.22046
1,0.56195,294.67844,11,-0.38532,-0.30778,0.20692
1,0.56195,294.67844,12,-0.37125,-0.30802,0.20288
1,0.56195,294.67844,13,-0.34528,-0.30818,0.18773
1,0.56195,294.67844,14,-0.3194,-0.30834,0.15858
1,0.56195,294.67844,15,-0.29359,-0.3085,0.11548
1,0.56195,294.67844,16,-0.27345,-0.30876,0.10674
1,0.56195,294.67844,17,-0.25613,-0.30906,0.10808
1,0.56195,294.67844,18,-0.23888,-0.30936,0.09999
1,0.56195,294.67844,19,-0.22173,-0.30966,0.09999
1,0.56195,294.67844,20,-0.20466,-0.30996,0.09998
1,0.56195,294.67844,21,-0.18764,-0.31025,0.09998
1,0.56195,294.67844,22,-0.1707,-0.31055,0.09998
1,0.56195,294.67844,23,-0.15382,-0.31084,0.09998
1,0.56195,294.67844,24,-0.13701,-0.31113,0.09999
1,0.56195,294.67844,25,-0.12026,-0.31142,0.09998
1,0.56195,294.67844,26,-0.10358,-0.31172,0.09998
1,0.56195,294.67844,27,-0.08697,-0.312,0.09998
1,0.56195,294.67844,28,-0.07041,-0.31229,0.09999
1,0.56195,294.67844,29,-0.05392,-0.31258,0.09998
1,0.56195,294.67844,30,-0.0375,-0.31287,0.09998
1,0.56195,294.67844,31,-0.02114,-0.31315,0.09999
1,0.56195,294.67844,32,-0.00484,-0.31344,0.09999
1,0.56195,294.67844,33,0.01139,-0.31372,0.09998
1,0.56195,294.67844,34,0.02757,-0.314,0.09998
1,0.56195,294.67844,35,0.04368,-0.31428,0.09998
1,0.56195,294.67844,36,0.05974,-0.31456,0.09998
1,0.56195,294.67844,37,0.07573,-0.31484,0.09998
1,0.56195,294.67844,38,0.09166,-0.31512,0.09998
1,0.56195,294.67844,39,0.10753,-0.31539,0.09998
