particle,elasticity,weight,frame,x,y,z
1,0.95954,268.76381,1,0.18633,0.35157,0.36112
1,0.95954,268.76381,2,0.40839,0.19394,0.28691
1,0.95954,268.76381,3,0.2899,0.02609,0.22273
1,0.95954,268.76381,4,0.17261,-0.14006,0.1452
1,0.95954,268.76381,5,0.0642,-0.29119,0.11615
1,0.95954,268.76381,6,-0.03557,-0.37993,0.15535
1,0.95954,268.76381,7,-0.14124,-0.31303,0.19835
1,0.95954,268.76381,8,-0.24621,-0.24657,0.22706
1,0.95954,268.76381,9,-0.35049,-0.18055,0.24155
1,0.95954,268.76381,10,-0.36639,-0.11154,0.25269
1,0.95954,268.76381,11,-0.3122,-0.04019,0.25833
1,0.95954,268.76381,12,-0.25828,0.03079,0.24991
1,0.95954,268.76381,13,-0.20464,0.10142,0.22751
1,0.95954,268.76381,14,-0.15128,0.17168,0.19119
1,0.95954,268.76381,15,-0.09821,0.24156,0.14104
1,0.95954,268.76381,16,-0.04997,0.30416,0.11015
1,0.95954,268.76381,17,-0.01101,0.35271,0.13125
1,0.95954,268.76381,18,0.02884,0.38514,0.13908
1,0.95954,268.76381,19,0.07225,0.36178,0.1358
1,0.95954,268.76381,20,0.1155,0.33851,0.11849
1,0.95954,268.76381,21,0.15632,0.31775,0.10047
1,0.95954,268.76381,22,0.19183,0.30251,0.09999
1,0.95954,268.76381,23,0.22662,0.28782,0.09999
1,0.95954,268.76381,24,0.2611,0.27327,0.09998
1,0.95954,268.76381,25,0.29529,0.25884,0.09998
1,0.95954,268.76381,26,0.32918,0.24453,0.09998
1,0.95954,268.76381,27,0.36279,0.23035,0.09998
1,0.95954,268.76381,28,0.38773,0.21519,0.10126
1,0.95954,268.76381,29,0.38363,0.19644,0.10033
1,0.95954,268.76381,30,0.38295,0.17875,0.09998
1,0.95954,268.76381,31,0.38333,0.16147,0.09998
1,0.95954,268.76381,32,0.38371,0.14428,0.09998
1,0.95954,268.76381,33,0.38408,0.12717,0.09998
1,0.95954,268.76381,34,0.38446,0.11016,0.09998
1,0.95954,268.76381,35,0.38483,0.09323,0.09998
1,0.95954,268.76381,36,0.3852,0.07638,0.09998
1,0.95954,268.76381,37,0.38557,0.05962,0.09998
1,0.95954,268.76381,38,0.38594,0.04294,0.09998
1,0.95954,268.76381,39,0.3863,0.02635,0.09999
1,0.95954,268.76381,40,0.38666,0.00983,0.09999
1,0.95954,268.76381,41,0.38703,-0.00659,0.09998
1,0.95954,268.76381,42,0.38738,-0.02294,0.09998
1,0.95954,268.76381,43,0.38774,-0.03922,0.09998
1,0.95954,268.76381,44,0.3881,-0.05542,0.09998
1,0.95954,268.76381,45,0.38845,-0.07153,0.09998
1,0.95954,268.76381,46,0.38881,-0.08758,0.09998
1,0.95954,268.76381,47,0.38916,-0.10354,0.09998
1,0.95954,268.76381,48,0.38951,-0.11943,0.09998
1,0.95954,268.76381,49,0.38985,-0.13525,0.09998
1,0.95954,268.76381,50,0.39001,-0.15104,0.09998
1,0.95954,268.76381,51,0.39001,-0.1668,0.09998
1,0.95954,268.76381,52,0.39,-0.18248,0.09998
1,0.95954,268.76381,53,0.39,-0.1981,0.09998
1,0.95954,268.76381,54,0.39,-0.21364,0.09998
1,0.95954,268.76381,55,0.39,-0.22911,0.09998
1,0.95954,268.76381,56,0.39,-0.24451,0.09998
1,0.95954,268.76381,57,0.39,-0.25984,0.09998
1,0.95954,268.76381,58,0.39,-0.27511,0.09998
1,0.95954,268.76381,59,0.39,-0.2903,0.09998
1,0.95954,268.76381,60,0.39,-0.30543,0.09998
1,0.95954,268.76381,61,0.39,-0.3205,0.09998
1,0.95954,268.76381,62,0.39,-0.33549,0.09998
1,0.95954,268.76381,63,0.39,-0.35043,0.09998
1,0.95954,268.76381,64,0.39,-0.36529,0.09998
1,0.95954,268.76381,65,0.39,-0.3801,0.09998
1,0.95954,268.76381,66,0.38921,-0.39001,0.09998
1,0.95954,268.76381,67,0.38694,-0.39001,0.09998
1,0.95954,268.76381,68,0.38472,-0.39001,0.09998
1,0.95954,268.76381,69,0.3825,-0.39,0.09998
1,0.95954,268.76381,70,0.38029,-0.39,0.09998
1,0.95954,268.76381,71,0.37808,-0.39,0.09998
1,0.95954,268.76381,72,0.37587,-0.39,0.09998
1,0.95954,268.76381,73,0.37368,-0.39,0.09998
1,0.95954,268.76381,74,0.37148,-0.39,0.09998
1,0.95954,268.76381,75,0.36929,-0.39,0.09998
1,0.95954,268.76381,76,0.36711,-0.39,0.09998
1,0.95954,268.76381,77,0.36493,-0.39,0.09998
1,0.95954,268.76381,78,0.36276,-0.39,0.09998
1,0.95954,268.76381,79,0.36059,-0.39,0.09998
1,0.95954,268.76381,80,0.35843,-0.39,0.09998
1,0.95954,268.76381,81,0.35627,-0.39,0.09998
1,0.95954,268.76381,82,0.35412,-0.39,0.09998
1,0.95954,268.76381,83,0.35197,-0.39,0.09998
1,0.95954,268.76381,84,0.34983,-0.39,0.09998
1,0.95954,268.76381,85,0.34769,-0.39,0.09998
1,0.95954,268.76381,86,0.34556,-0.39,0.09998
1,0.95954,268.76381,87,0.34343,-0.39,0.09998
1,0.95954,268.76381,88,0.34131,-0.39,0.09998
1,0.95954,268.76381,89,0.33919,-0.39,0.09998
1,0.95954,268.76381,90,0.33708,-0.39,0.09998
1,0.95954,268.76381,91,0.33497,-0.39,0.09998
1,0.95954,268.76381,92,0.33287,-0.39,0.09998
1,0.95954,268.76381,93,0.33077,-0.39,0.09998
1,0.95954,268.76381,94,0.32867,-0.39,0.09998
1,0.95954,268.76381,95,0.32658,-0.39,0.09998
1,0.95954,268.76381,96,0.3245,-0.39,0.09998
1,0.95954,268.76381,97,0.32242,-0.39,0.09998
1,0.95954,268.76381,98,0.32035,-0.39,0.09998
1,0.95954,268.76381,99,0.31828,-0.39,0.09998
1,0.95954,268.76381,100,0.31621,-0.39,0.09998
1,0.95954,268.76381,101,0.31415,-0.39,0.09998
1,0.95954,268.76381,102,0.31209,-0.39,0.09998
1,0.95954,268.76381,103,0.31004,-0.39,0.09998
1,0.95954,268.76381,104,0.308,-0.39,0.09998
1,0.95954,268.76381,105,0.30595,-0.39,0.09998
1,0.95954,268.76381,106,0.30392,-0.39,0.09998
1,0.95954,268.76381,107,0.30188,-0.39,0.09998
1,0.95954,268.76381,108,0.29986,-0.39,0.09998
