particle,elasticity,weight,frame,x,y,z
1,0.79227,190.15659,1,-0.14061,0.05464,0.87194
1,0.79227,190.15659,2,-0.39592,0.06216,0.82212
1,0.79227,190.15659,3,-0.26183,0.06766,0.75466
1,0.79227,190.15659,4,-0.12875,0.07311,0.6737
1,0.79227,190.15659,5,0.00327,0.07853,0.57935
1,0.79227,190.15659,6,0.13424,0.08389,0.47176
1,0.79227,190.15659,7,0.26411,0.08922,0.35106
1,0.79227,190.15659,8,0.39285,0.09449,0.2174
1,0.79227,190.15659,9,0.3402,0.09739,0.11578
1,0.79227,190.15659,10,0.28633,0.09928,0.12702
1,0.79227,190.15659,11,0.23225,0.10089,0.16019
1,0.79227,190.15659,12,0.17839,0.10249,0.1792
1,0.79227,190.15659,13,0.12473,0.10409,0.18409
1,0.79227,190.15659,14,0.07126,0.10568,0.17493
1,0.79227,190.15659,15,0.01799,0.10727,0.15176
1,0.79227,190.15659,16,-0.03505,0.10885,0.11464
1,0.79227,190.15659,17,-0.0867,0.11039,0.11001
1,0.79227,190.15659,18,-0.13757,0.1119,0.11451
1,0.79227,190.15659,19,-0.18825,0.11341,0.10494
1,0.79227,190.15659,20,-0.23814,0.11489,0.09999
1,0.79227,190.15659,21,-0.28743,0.11636,0.09998
1,0.79227,190.15659,22,-0.33632,0.11782,0.09998
1,0.79227,190.15659,23,-0.38478,0.11926,0.09998
1,0.79227,190.15659,24,-0.37309,0.12013,0.10635
1,0.79227,190.15659,25,-0.35402,0.12092,0.10053
1,0.79227,190.15659,26,-0.33982,0.12181,0.09998
1,0.79227,190.15659,27,-0.32907,0.12277,0.09998
1,0.79227,190.15659,28,-0.31904,0.12373,0.09998
1,0.79227,190.15659,29,-0.30903,0.1247,0.09998
1,0.79227,190.15659,30,-0.29906,0.12566,0.09999
1,0.79227,190.15659,31,-0.28912,0.12661,0.09998
1,0.79227,190.15659,32,-0.27921,0.12757,0.09998
1,0.79227,190.15659,33,-0.26932,0.12852,0.09998
1,0.79227,190.15659,34,-0.25947,0.12947,0.09998
1,0.79227,190.15659,35,-0.24964,0.13041,0.09998
1,0.79227,190.15659,36,-0.23984,0.13136,0.09998
1,0.79227,190.15659,37,-0.23007,0.1323,0.09998
1,0.79227,190.15659,38,-0.22033,0.13324,0.09998
1,0.79227,190.15659,39,-0.21062,0.13417,0.09999
1,0.79227,190.15659,40,-0.20093,0.1351,0.09998
1,0.79227,190.15659,41,-0.19128,0.13603,0.09998
1,0.79227,190.15659,42,-0.18165,0.13696,0.09998
1,0.79227,190.15659,43,-0.17205,0.13788,0.09998
1,0.79227,190.15659,44,-0.16247,0.13881,0.09998
1,0.79227,190.15659,45,-0.15292,0.13972,0.09998
1,0.79227,190.15659,46,-0.14341,0.14064,0.09998
1,0.79227,190.15659,47,-0.13391,0.14156,0.09998
1,0.79227,190.15659,48,-0.12445,0.14247,0.09998
1,0.79227,190.15659,49,-0.11501,0.14337,0.09998
1,0.79227,190.15659,50,-0.1056,0.14428,0.09998
1,0.79227,190.15659,51,-0.09622,0.14518,0.09998
1,0.79227,190.15659,52,-0.08686,0.14608,0.09998
1,0.79227,190.15659,53,-0.07753,0.14698,0.09998
1,0.79227,190.15659,54,-0.06822,0.14788,0.09998
1,0.79227,190.15659,55,-0.05895,0.14877,0.09998
1,0.79227,190.15659,56,-0.0497,0.14966,0.09998
1,0.79227,190.15659,57,-0.04047,0.15055,0.09998
1,0.79227,190.15659,58,-0.03127,0.15144,0.09998
1,0.79227,190.15659,59,-0.0221,0.15232,0.09998
1,0.79227,190.15659,60,-0.01295,0.1532,0.09998
1,0.79227,190.15659,61,-0.00383,0.15408,0.09998
1,0.79227,190.15659,62,0.00526,0.15495,0.09998
1,0.79227,190.15659,63,0.01433,0.15583,0.09998
1,0.79227,190.15659,64,0.02338,0.1567,0.09998
1,0.79227,190.15659,65,0.0324,0.15757,0.09998
1,0.79227,190.15659,66,0.04139,0.15843,0.09998
1,0.79227,190.15659,67,0.05036,0.1593,0.09998
1,0.79227,190.15659,68,0.05931,0.16016,0.09998
1,0.79227,190.15659,69,0.06823,0.16102,0.09998
1,0.79227,190.15659,70,0.07712,0.16187,0.09998
1,0.79227,190.15659,71,0.08599,0.16273,0.09998
1,0.79227,190.15659,72,0.09484,0.16358,0.09998
1,0.79227,190.15659,73,0.10366,0.16443,0.09998
1,0.79227,190.15659,74,0.11246,0.16527,0.09998
1,0.79227,190.15659,75,0.12123,0.16612,0.09998
1,0.79227,190.15659,76,0.12998,0.16696,0.09998
1,0.79227,190.15659,77,0.1387,0.1678,0.09998
1,0.79227,190.15659,78,0.1474,0.16864,0.09998
1,0.79227,190.15659,79,0.15608,0.16947,0.09999
1,0.79227,190.15659,80,0.16473,0.17031,0.09998
1,0.79227,190.15659,81,0.17336,0.17114,0.09998
1,0.79227,190.15659,82,0.18197,0.17197,0.09998
1,0.79227,190.15659,83,0.19055,0.17279,0.09999
1,0.79227,190.15659,84,0.19911,0.17362,0.09998
1,0.79227,190.15659,85,0.20764,0.17444,0.09999
1,0.79227,190.15659,86,0.21616,0.17526,0.09998
1,0.79227,190.15659,87,0.22464,0.17607,0.09998
1,0.79227,190.15659,88,0.23311,0.17689,0.09998
1,0.79227,190.15659,89,0.24155,0.1777,0.09998
1,0.79227,190.15659,90,0.24997,0.17851,0.09998
1,0.79227,190.15659,91,0.25837,0.17932,0.09998
1,0.79227,190.15659,92,0.26675,0.18013,0.09998
1,0.79227,190.15659,93,0.2751,0.18093,0.09998
1,0.79227,190.15659,94,0.28343,0.18173,0.09998
1,0.79227,190.15659,95,0.29173,0.18253,0.09998
1,0.79227,190.15659,96,0.30002,0.18333,0.09998
1,0.79227,190.15659,97,0.30828,0.18413,0.09998
1,0.79227,190.15659,98,0.31652,0.18492,0.09998
1,0.79227,190.15659,99,0.32474,0.18571,0.09998
1,0.79227,190.15659,100,0.33294,0.1865,0.09998
1,0.79227,190.15659,101,0.34111,0.18729,0.09998
1,0.79227,190.15659,102,0.34926,0.18807,0.09998
1,0.79227,190.15659,103,0.35739,0.18885,0.09998
1,0.79227,190.15659,104,0.3655,0.18963,0.09998
1,0.79227,190.15659,105,0.37359,0.19041,0.09998
1,0.79227,190.15659,106,0.38166,0.19119,0.09998
1,0.79227,190.15659,107,0.38965,0.19196,0.09999
1,0.79227,190.15659,108,0.39001,0.19249,0.09998
1,0.79227,190.15659,109,0.39001,0.19297,0.09998
1,0.79227,190.15659,110,0.39,0.19346,0.09998
1,0.79227,190.15659,111,0.39,0.19394,0.09998
1,0.79227,190.15659,112,0.39,0.19442,0.09998
1,0.79227,190.15659,113,0.39,0.1949,0.09998
1,0.79227,190.15659,114,0.39,0.19539,0.09998
1,0.79227,190.15659,115,0.39,0.19587,0.09998
1,0.79227,190.15659,116,0.39,0.19635,0.09998
1,0.79227,190.15659,117,0.39,0.19683,0.09998
1,0.79227,190.15659,118,0.39,0.1973,0.09998
1,0.79227,190.15659,119,0.39,0.19778,0.09998
1,0.79227,190.15659,120,0.39,0.19826,0.09998
2,0.85465,217.46401,1,-0.14025,0.05463,0.87048
2,0.85465,217.46401,2,-0.39405,0.06214,0.81812
2,0.85465,217.46401,3,-0.25154,0.06762,0.74841
2,0.85465,217.46401,4,-0.11016,0.07306,0.66525
2,0.85465,217.46401,5,0.03005,0.07846,0.56875
2,0.85465,217.46401,6,0.1691,0.08381,0.45905
2,0.85465,217.46401,7,0.30694,0.08911,0.3363
2,0.85465,217.46401,8,0.37679,0.0935,0.2173
2,0.85465,217.46401,9,0.31297,0.09613,0.11833
2,0.85465,217.46401,10,0.24853,0.09782,0.13023
2,0.85465,217.46401,11,0.18409,0.09923,0.16349
2,0.85465,217.46401,12,0.11993,0.10064,0.18257
2,0.85465,217.46401,13,0.05604,0.10205,0.18753
2,0.85465,217.46401,14,-0.00759,0.10345,0.17844
2,0.85465,217.46401,15,-0.07096,0.10484,0.15534
2,0.85465,217.46401,16,-0.13406,0.10623,0.11831
2,0.85465,217.46401,17,-0.19518,0.10757,0.09999
2,0.85465,217.46401,18,-0.25487,0.10889,0.09998
2,0.85465,217.46401,19,-0.31396,0.11019,0.09998
2,0.85465,217.46401,20,-0.37248,0.11147,0.09998
2,0.85465,217.46401,21,-0.37444,0.11227,0.10766
2,0.85465,217.46401,22,-0.34839,0.11282,0.10744
2,0.85465,217.46401,23,-0.32422,0.1134,0.10048
2,0.85465,217.46401,24,-0.30523,0.11407,0.09998
2,0.85465,217.46401,25,-0.28988,0.11479,0.09998
2,0.85465,217.46401,26,-0.27577,0.11553,0.09998
2,0.85465,217.46401,27,-0.2617,0.11628,0.09998
2,0.85465,217.46401,28,-0.24769,0.11701,0.09998
2,0.85465,217.46401,29,-0.23372,0.11775,0.09998
2,0.85465,217.46401,30,-0.2198,0.11848,0.09998
2,0.85465,217.46401,31,-0.20593,0.11921,0.09998
2,0.85465,217.46401,32,-0.19211,0.11994,0.09998
2,0.85465,217.46401,33,-0.17834,0.12067,0.09998
2,0.85465,217.46401,34,-0.16462,0.12139,0.09998
2,0.85465,217.46401,35,-0.15094,0.12211,0.09998
2,0.85465,217.46401,36,-0.13731,0.12283,0.09998
2,0.85465,217.46401,37,-0.12372,0.12355,0.09999
2,0.85465,217.46401,38,-0.11019,0.12426,0.09998
2,0.85465,217.46401,39,-0.0967,0.12497,0.09998
2,0.85465,217.46401,40,-0.08325,0.12568,0.09998
2,0.85465,217.46401,41,-0.06986,0.12639,0.09998
2,0.85465,217.46401,42,-0.0565,0.12709,0.09998
