particle,elasticity,weight,frame,x,y,z
1,0.99763,229.66332,1,-0.36554,-0.05309,0.37176
1,0.99763,229.66332,2,-0.29143,-0.12043,0.40596
1,0.99763,229.66332,3,-0.18083,-0.18446,0.42425
1,0.99763,229.66332,4,-0.07095,-0.24807,0.4284
1,0.99763,229.66332,5,0.03819,-0.31126,0.4185
1,0.99763,229.66332,6,0.14663,-0.37403,0.39464
1,0.99763,229.66332,7,0.2428,-0.37825,0.3646
1,0.99763,229.66332,8,0.33513,-0.36588,0.32288
1,0.99763,229.66332,9,0.37962,-0.34672,0.27018
1,0.99763,229.66332,10,0.32947,-0.314,0.2093
1,0.99763,229.66332,11,0.27958,-0.28144,0.1347
1,0.99763,229.66332,12,0.23042,-0.25088,0.12098
1,0.99763,229.66332,13,0.18186,-0.22192,0.15279
1,0.99763,229.66332,14,0.1335,-0.19307,0.17042
1,0.99763,229.66332,15,0.08532,-0.16433,0.17395
1,0.99763,229.66332,16,0.03732,-0.1357,0.16343
1,0.99763,229.66332,17,-0.01049,-0.10718,0.13891
1,0.99763,229.66332,18,-0.05811,-0.07878,0.10046
1,0.99763,229.66332,19,-0.10377,-0.05154,0.11297
1,0.99763,229.66332,20,-0.14927,-0.0244,0.11139
1,0.99763,229.66332,21,-0.19437,0.00249,0.10046
1,0.99763,229.66332,22,-0.23863,0.02889,0.09999
1,0.99763,229.66332,23,-0.28249,0.05505,0.09999
1,0.99763,229.66332,24,-0.32593,0.08096,0.09999
1,0.99763,229.66332,25,-0.36898,0.10664,0.09999
1,0.99763,229.66332,26,-0.38626,0.12747,0.10173
1,0.99763,229.66332,27,-0.3847,0.14502,0.10036
1,0.99763,229.66332,28,-0.38675,0.16361,0.09999
1,0.99763,229.66332,29,-0.39,0.18253,0.09998
1,0.99763,229.66332,30,-0.39001,0.2006,0.09998
1,0.99763,229.66332,31,-0.39,0.21861,0.09998
1,0.99763,229.66332,32,-0.39,0.23653,0.09998
1,0.99763,229.66332,33,-0.39,0.25439,0.09998
1,0.99763,229.66332,34,-0.39,0.27217,0.09998
1,0.99763,229.66332,35,-0.39,0.28988,0.09998
1,0.99763,229.66332,36,-0.39,0.30752,0.09998
1,0.99763,229.66332,37,-0.39,0.32509,0.09998
1,0.99763,229.66332,38,-0.39,0.34259,0.09998
1,0.99763,229.66332,39,-0.39,0.36001,0.09998
1,0.99763,229.66332,40,-0.39,0.37737,0.09998
1,0.99763,229.66332,41,-0.38983,0.38933,0.10026
1,0.99763,229.66332,42,-0.38932,0.39001,0.09998
1,0.99763,229.66332,43,-0.38879,0.39001,0.09998
1,0.99763,229.66332,44,-0.38826,0.39,0.09998
1,0.99763,229.66332,45,-0.38773,0.39,0.09998
1,0.99763,229.66332,46,-0.3872,0.39,0.09998
1,0.99763,229.66332,47,-0.38667,0.39,0.09998
1,0.99763,229.66332,48,-0.38614,0.39,0.09998
1,0.99763,229.66332,49,-0.38561,0.39,0.09998
1,0.99763,229.66332,50,-0.38508,0.39,0.09998
1,0.99763,229.66332,51,-0.38456,0.39,0.09998
1,0.99763,229.66332,52,-0.38403,0.39,0.09998
1,0.99763,229.66332,53,-0.38351,0.39,0.09998
1,0.99763,229.66332,54,-0.38298,0.39,0.09998
1,0.99763,229.66332,55,-0.38246,0.39,0.09998
1,0.99763,229.66332,56,-0.38194,0.39,0.09998
1,0.99763,229.66332,57,-0.38142,0.39,0.09998
1,0.99763,229.66332,58,-0.3809,0.39,0.09998
1,0.99763,229.66332,59,-0.38038,0.39,0.09998
1,0.99763,229.66332,60,-0.37986,0.39,0.09998
1,0.99763,229.66332,61,-0.37934,0.39,0.09998
1,0.99763,229.66332,62,-0.37882,0.39,0.09998
1,0.99763,229.66332,63,-0.37831,0.39,0.09998
1,0.99763,229.66332,64,-0.37779,0.39,0.09998
1,0.99763,229.66332,65,-0.37728,0.39,0.09998
1,0.99763,229.66332,66,-0.37676,0.39,0.09998
1,0.99763,229.66332,67,-0.37625,0.39,0.09998
1,0.99763,229.66332,68,-0.37574,0.39,0.09998
1,0.99763,229.66332,69,-0.37523,0.39,0.09998
1,0.99763,229.66332,70,-0.37472,0.39,0.09998
1,0.99763,229.66332,71,-0.37421,0.39,0.09998
1,0.99763,229.66332,72,-0.3737,0.39,0.09998
1,0.99763,229.66332,73,-0.37319,0.39,0.09998
1,0.99763,229.66332,74,-0.37268,0.39,0.09998
1,0.99763,229.66332,75,-0.37218,0.39,0.09998
1,0.99763,229.66332,76,-0.37167,0.39,0.09998
1,0.99763,229.66332,77,-0.37117,0.39,0.09998
1,0.99763,229.66332,78,-0.37066,0.38999,0.09998
1,0.99763,229.66332,79,-0.37016,0.38999,0.09998
1,0.99763,229.66332,80,-0.36966,0.38999,0.09998
1,0.99763,229.66332,81,-0.36916,0.38999,0.09998
1,0.99763,229.66332,82,-0.36866,0.38999,0.09998
1,0.99763,229.66332,83,-0.36816,0.38999,0.09998
1,0.99763,229.66332,84,-0.36766,0.38999,0.09998
1,0.99763,229.66332,85,-0.36716,0.38999,0.09998
1,0.99763,229.66332,86,-0.36666,0.38999,0.09998
1,0.99763,229.66332,87,-0.36616,0.38999,0.09998
1,0.99763,229.66332,88,-0.36567,0.38999,0.09999
1,0.99763,229.66332,89,-0.36517,0.38999,0.09998
1,0.99763,229.66332,90,-0.36468,0.38999,0.09998
1,0.99763,229.66332,91,-0.36418,0.38999,0.09998
1,0.99763,229.66332,92,-0.36369,0.38999,0.09999
1,0.99763,229.66332,93,-0.3632,0.38999,0.09998
1,0.99763,229.66332,94,-0.36271,0.38999,0.09998
1,0.99763,229.66332,95,-0.36222,0.38999,0.09998
1,0.99763,229.66332,96,-0.36173,0.38999,0.09998
1,0.99763,229.66332,97,-0.36124,0.38999,0.09998
1,0.99763,229.66332,98,-0.36075,0.38999,0.09998
1,0.99763,229.66332,99,-0.36026,0.38999,0.09999
1,0.99763,229.66332,100,-0.35978,0.38999,0.09998
1,0.99763,229.66332,101,-0.35929,0.38999,0.09998
1,0.99763,229.66332,102,-0.35881,0.38999,0.09998
1,0.99763,229.66332,103,-0.35832,0.38999,0.09998
1,0.99763,229.66332,104,-0.35784,0.38999,0.09999
1,0.99763,229.66332,105,-0.35736,0.38999,0.09998
1,0.99763,229.66332,106,-0.35688,0.38999,0.09999
1,0.99763,229.66332,107,-0.35639,0.38999,0.09998
1,0.99763,229.66332,108,-0.35591,0.38999,0.09998
1,0.99763,229.66332,109,-0.35543,0.38999,0.09998
1,0.99763,229.66332,110,-0.35496,0.38999,0.09998
1,0.99763,229.66332,111,-0.35448,0.38999,0.09998
1,0.99763,229.66332,112,-0.354,0.38999,0.09999
1,0.99763,229.66332,113,-0.35352,0.38999,0.09999
1,0.99763,229.66332,114,-0.35305,0.38999,0.09998
1,0.99763,229.66332,115,-0.35257,0.38998,0.09998
1,0.99763,229.66332,116,-0.3521,0.38998,0.09998
1,0.99763,229.66332,117,-0.35163,0.38998,0.09999
1,0.99763,229.66332,118,-0.35115,0.38998,0.09998
1,0.99763,229.66332,119,-0.35068,0.38998,0.09998
1,0.99763,229.66332,120,-0.35021,0.38998,0.09998
2,0.98178,222.10668,1,-0.36554,-0.05309,0.37176
2,0.98178,222.10668,2,-0.29299,-0.12043,0.40596
2,0.98178,222.10668,3,-0.18414,-0.18447,0.42425
2,0.98178,222.10668,4,-0.07599,-0.24808,0.4284
2,0.98178,222.10668,5,0.03145,-0.31129,0.41851
2,0.98178,222.10668,6,0.13819,-0.37408,0.39465
2,0.98178,222.10668,7,0.23306,-0.37835,0.36461
2,0.98178,222.10668,8,0.3242,-0.36602,0.32289
2,0.98178,222.10668,9,0.38412,-0.34929,0.26935
2,0.98178,222.10668,10,0.33645,-0.31697,0.20894
2,0.98178,222.10668,11,0.28902,-0.28482,0.13481
2,0.98178,222.10668,12,0.24176,-0.25461,0.12066
2,0.98178,222.10668,13,0.19463,-0.22593,0.15132
2,0.98178,222.10668,14,0.14768,-0.19737,0.16783
2,0.98178,222.10668,15,0.10091,-0.16892,0.17024
2,0.98178,222.10668,16,0.05431,-0.14057,0.1586
2,0.98178,222.10668,17,0.00789,-0.11233,0.13297
