particle,elasticity,weight,frame,x,y,z
1,0.69468,329.33141,1,-0.07658,0.07601,0.11299
1,0.69468,329.33141,2,-0.21027,0.35526,0.16538
1,0.69468,329.33141,3,-0.31299,0.3274,0.2216
1,0.69468,329.33141,4,-0.39209,0.21413,0.26907
1,0.69468,329.33141,5,-0.35539,0.10848,0.30575
1,0.69468,329.33141,6,-0.31891,0.00347,0.32817
1,0.69468,329.33141,7,-0.28265,-0.1009,0.33643
1,0.69468,329.33141,8,-0.2466,-0.20466,0.33062
1,0.69468,329.33141,9,-0.21077,-0.30781,0.31082
1,0.69468,329.33141,10,-0.17229,-0.3845,0.27668
1,0.69468,329.33141,11,-0.12403,-0.37051,0.22716
1,0.69468,329.33141,12,-0.07599,-0.35659,0.16382
1,0.69468,329.33141,13,-0.03068,-0.342,0.09953
1,0.69468,329.33141,14,-0.0055,-0.32165,0.12341
1,0.69468,329.33141,15,0.01959,-0.30136,0.13317
1,0.69468,329.33141,16,0.04462,-0.28112,0.12886
1,0.69468,329.33141,17,0.06957,-0.26094,0.11052
1,0.69468,329.33141,18,0.09404,-0.24116,0.09999
1,0.69468,329.33141,19,0.11812,-0.22169,0.09999
1,0.69468,329.33141,20,0.14201,-0.20237,0.09998
1,0.69468,329.33141,21,0.16571,-0.18321,0.09998
1,0.69468,329.33141,22,0.18923,-0.1642,0.09998
1,0.69468,329.33141,23,0.21256,-0.14534,0.09998
1,0.69468,329.33141,24,0.23571,-0.12662,0.09998
1,0.69468,329.33141,25,0.25869,-0.10804,0.09998
1,0.69468,329.33141,26,0.2815,-0.0896,0.09998
1,0.69468,329.33141,27,0.30413,-0.0713,0.09998
1,0.69468,329.33141,28,0.32661,-0.05313,0.09998
1,0.69468,329.33141,29,0.34892,-0.03509,0.09998
1,0.69468,329.33141,30,0.37107,-0.01718,0.09998
1,0.69468,329.33141,31,0.38967,0.001,0.10021
1,0.69468,329.33141,32,0.39001,0.02097,0.09998
1,0.69468,329.33141,33,0.39001,0.0407,0.09998
1,0.69468,329.33141,34,0.39,0.06033,0.09998
1,0.69468,329.33141,35,0.39,0.07985,0.09998
1,0.69468,329.33141,36,0.39,0.09927,0.09998
1,0.69468,329.33141,37,0.39,0.11858,0.09998
1,0.69468,329.33141,38,0.39,0.1378,0.09998
1,0.69468,329.33141,39,0.39,0.1569,0.09998
1,0.69468,329.33141,40,0.39,0.17591,0.09998
1,0.69468,329.33141,41,0.39,0.19482,0.09998
1,0.69468,329.33141,42,0.39,0.21364,0.09998
1,0.69468,329.33141,43,0.39,0.23235,0.09998
1,0.69468,329.33141,44,0.39,0.25097,0.09998
1,0.69468,329.33141,45,0.39,0.26949,0.09998
1,0.69468,329.33141,46,0.39,0.28792,0.09998
