particle,elasticity,weight,frame,x,y,z
1,0.93352,176.4637,1,-0.37844,0.03981,0.14618
1,0.93352,176.4637,2,-0.35409,0.06376,0.25233
1,0.93352,176.4637,3,-0.32989,0.08757,0.34384
1,0.93352,176.4637,4,-0.3058,0.11126,0.42085
1,0.93352,176.4637,5,-0.28183,0.13484,0.48347
1,0.93352,176.4637,6,-0.25796,0.15832,0.5318
1,0.93352,176.4637,7,-0.23417,0.18172,0.5659
1,0.93352,176.4637,8,-0.21046,0.20504,0.58586
1,0.93352,176.4637,9,-0.18682,0.22829,0.59171
1,0.93352,176.4637,10,-0.16325,0.25148,0.5835
1,0.93352,176.4637,11,-0.13974,0.2746,0.56127
1,0.93352,176.4637,12,-0.11632,0.29764,0.52507
1,0.93352,176.4637,13,-0.09297,0.3206,0.47496
1,0.93352,176.4637,14,-0.06973,0.34346,0.41102
1,0.93352,176.4637,15,-0.04659,0.36622,0.33335
1,0.93352,176.4637,16,-0.02357,0.38887,0.24204
1,0.93352,176.4637,17,-0.00159,0.38856,0.14283
1,0.93352,176.4637,18,0.01987,0.38912,0.12409
1,0.93352,176.4637,19,0.04092,0.39001,0.16636
1,0.93352,176.4637,20,0.06182,0.39001,0.19425
1,0.93352,176.4637,21,0.08267,0.39001,0.20802
1,0.93352,176.4637,22,0.10346,0.39001,0.2077
1,0.93352,176.4637,23,0.12421,0.39001,0.19334
1,0.93352,176.4637,24,0.14489,0.39001,0.16498
1,0.93352,176.4637,25,0.16552,0.39001,0.12265
1,0.93352,176.4637,26,0.18587,0.39001,0.11245
1,0.93352,176.4637,27,0.20599,0.39,0.12501
1,0.93352,176.4637,28,0.22607,0.39,0.12348
1,0.93352,176.4637,29,0.24611,0.39,0.10792
1,0.93352,176.4637,30,0.26596,0.39001,0.09998
1,0.93352,176.4637,31,0.28569,0.39001,0.09998
1,0.93352,176.4637,32,0.30533,0.39,0.09998
1,0.93352,176.4637,33,0.32489,0.39,0.09998
1,0.93352,176.4637,34,0.34436,0.39,0.09998
1,0.93352,176.4637,35,0.36374,0.39,0.09998
1,0.93352,176.4637,36,0.38305,0.39,0.09998
1,0.93352,176.4637,37,0.39001,0.38929,0.09999
1,0.93352,176.4637,38,0.39001,0.38824,0.09998
1,0.93352,176.4637,39,0.39,0.38719,0.09998
