particle,elasticity,weight,frame,x,y,z
1,0.5351,280.1269,1,0.34368,-0.02851,0.90203
1,0.5351,280.1269,2,0.25219,0.12235,0.81809
1,0.5351,280.1269,3,0.16156,0.27181,0.72093
1,0.5351,280.1269,4,0.07163,0.38417,0.61021
1,0.5351,280.1269,5,-0.01808,0.37117,0.48474
1,0.5351,280.1269,6,-0.1071,0.35828,0.34623
1,0.5351,280.1269,7,-0.19539,0.34549,0.19486
1,0.5351,280.1269,8,-0.26903,0.32523,0.10438
1,0.5351,280.1269,9,-0.31454,0.28996,0.14735
1,0.5351,280.1269,10,-0.35986,0.25484,0.17611
1,0.5351,280.1269,11,-0.38606,0.2171,0.19352
1,0.5351,280.1269,12,-0.37436,0.17398,0.20243
1,0.5351,280.1269,13,-0.3627,0.13101,0.19727
1,0.5351,280.1269,14,-0.35108,0.08818,0.17808
1,0.5351,280.1269,15,-0.3395,0.0455,0.14493
1,0.5351,280.1269,16,-0.32797,0.00299,0.09786
1,0.5351,280.1269,17,-0.32477,-0.03526,0.10778
1,0.5351,280.1269,18,-0.32159,-0.0734,0.10361
1,0.5351,280.1269,19,-0.31846,-0.11101,0.09998
1,0.5351,280.1269,20,-0.31535,-0.14821,0.09998
1,0.5351,280.1269,21,-0.31228,-0.1851,0.09998
1,0.5351,280.1269,22,-0.30922,-0.22169,0.09998
1,0.5351,280.1269,23,-0.3062,-0.25797,0.09998
1,0.5351,280.1269,24,-0.3032,-0.29396,0.09998
1,0.5351,280.1269,25,-0.30022,-0.32966,0.09999
1,0.5351,280.1269,26,-0.29726,-0.36508,0.09999
1,0.5351,280.1269,27,-0.29277,-0.38981,0.10103
1,0.5351,280.1269,28,-0.28489,-0.39001,0.09998
1,0.5351,280.1269,29,-0.27743,-0.39001,0.09998
1,0.5351,280.1269,30,-0.27009,-0.39001,0.09998
1,0.5351,280.1269,31,-0.26278,-0.39,0.09998
1,0.5351,280.1269,32,-0.25549,-0.39,0.09998
1,0.5351,280.1269,33,-0.24823,-0.39,0.09998
1,0.5351,280.1269,34,-0.241,-0.39,0.09998
1,0.5351,280.1269,35,-0.23379,-0.39,0.09998
1,0.5351,280.1269,36,-0.2266,-0.39,0.09998
1,0.5351,280.1269,37,-0.21944,-0.39,0.09998
1,0.5351,280.1269,38,-0.2123,-0.39,0.09998
1,0.5351,280.1269,39,-0.20519,-0.39,0.09998
1,0.5351,280.1269,40,-0.19811,-0.39,0.09998
1,0.5351,280.1269,41,-0.19104,-0.39,0.09998
1,0.5351,280.1269,42,-0.184,-0.39,0.09998
1,0.5351,280.1269,43,-0.17699,-0.39,0.09998
1,0.5351,280.1269,44,-0.17,-0.39,0.09998
1,0.5351,280.1269,45,-0.16303,-0.39,0.09998
1,0.5351,280.1269,46,-0.15608,-0.39,0.09998
1,0.5351,280.1269,47,-0.14916,-0.39,0.09998
1,0.5351,280.1269,48,-0.14226,-0.39,0.09998
1,0.5351,280.1269,49,-0.13539,-0.39,0.09998
1,0.5351,280.1269,50,-0.12854,-0.39,0.09998
1,0.5351,280.1269,51,-0.12171,-0.39,0.09998
1,0.5351,280.1269,52,-0.1149,-0.39,0.09998
1,0.5351,280.1269,53,-0.10811,-0.39,0.09998
1,0.5351,280.1269,54,-0.10135,-0.39,0.09998
1,0.5351,280.1269,55,-0.09461,-0.39,0.09998
1,0.5351,280.1269,56,-0.08789,-0.39,0.09998
1,0.5351,280.1269,57,-0.08119,-0.39,0.09998
1,0.5351,280.1269,58,-0.07451,-0.39,0.09998
1,0.5351,280.1269,59,-0.06786,-0.39,0.09998
1,0.5351,280.1269,60,-0.06123,-0.39,0.09998
1,0.5351,280.1269,61,-0.05461,-0.39,0.09998
1,0.5351,280.1269,62,-0.04802,-0.39,0.09999
1,0.5351,280.1269,63,-0.04145,-0.39,0.09999
1,0.5351,280.1269,64,-0.0349,-0.39,0.09999
1,0.5351,280.1269,65,-0.02837,-0.39,0.09998
1,0.5351,280.1269,66,-0.02187,-0.38999,0.09998
1,0.5351,280.1269,67,-0.01538,-0.38999,0.09998
1,0.5351,280.1269,68,-0.00891,-0.38999,0.09998
1,0.5351,280.1269,69,-0.00246,-0.38999,0.09998
1,0.5351,280.1269,70,0.00396,-0.38999,0.09999
1,0.5351,280.1269,71,0.01036,-0.38999,0.09998
1,0.5351,280.1269,72,0.01675,-0.38999,0.09998
1,0.5351,280.1269,73,0.02312,-0.38999,0.09998
1,0.5351,280.1269,74,0.02947,-0.38999,0.09998
1,0.5351,280.1269,75,0.03579,-0.38999,0.09999
1,0.5351,280.1269,76,0.0421,-0.38999,0.09999
1,0.5351,280.1269,77,0.04839,-0.38999,0.09999
1,0.5351,280.1269,78,0.05467,-0.38999,0.09998
1,0.5351,280.1269,79,0.06092,-0.38999,0.09998
1,0.5351,280.1269,80,0.06715,-0.38999,0.09998
1,0.5351,280.1269,81,0.07336,-0.38999,0.09998
1,0.5351,280.1269,82,0.07956,-0.38999,0.09998
1,0.5351,280.1269,83,0.08574,-0.38999,0.09998
1,0.5351,280.1269,84,0.09189,-0.38999,0.09998
1,0.5351,280.1269,85,0.09803,-0.38999,0.09998
1,0.5351,280.1269,86,0.10416,-0.38999,0.09998
1,0.5351,280.1269,87,0.11026,-0.38999,0.09998
1,0.5351,280.1269,88,0.11634,-0.38999,0.09998
1,0.5351,280.1269,89,0.12241,-0.38999,0.09998
1,0.5351,280.1269,90,0.12846,-0.38999,0.09998
1,0.5351,280.1269,91,0.13449,-0.38999,0.09998
1,0.5351,280.1269,92,0.14051,-0.38999,0.09999
1,0.5351,280.1269,93,0.1465,-0.38999,0.09999
1,0.5351,280.1269,94,0.15248,-0.38999,0.09999
1,0.5351,280.1269,95,0.15844,-0.38999,0.09998
1,0.5351,280.1269,96,0.16438,-0.38999,0.09998
1,0.5351,280.1269,97,0.17031,-0.38999,0.09998
1,0.5351,280.1269,98,0.17622,-0.38999,0.09999
1,0.5351,280.1269,99,0.18211,-0.38999,0.09998
1,0.5351,280.1269,100,0.18799,-0.38999,0.09998
1,0.5351,280.1269,101,0.19384,-0.38999,0.09998
1,0.5351,280.1269,102,0.19968,-0.38999,0.09998
1,0.5351,280.1269,103,0.20551,-0.38999,0.09998
1,0.5351,280.1269,104,0.21132,-0.38999,0.09998
1,0.5351,280.1269,105,0.21711,-0.38998,0.09998
1,0.5351,280.1269,106,0.22288,-0.38998,0.09998
1,0.5351,280.1269,107,0.22864,-0.38998,0.09998
1,0.5351,280.1269,108,0.23438,-0.38998,0.09998
1,0.5351,280.1269,109,0.24011,-0.38998,0.09998
1,0.5351,280.1269,110,0.24582,-0.38998,0.09998
1,0.5351,280.1269,111,0.25151,-0.38998,0.09998
1,0.5351,280.1269,112,0.25719,-0.38998,0.09998
1,0.5351,280.1269,113,0.26285,-0.38998,0.09998
1,0.5351,280.1269,114,0.26849,-0.38998,0.09999
1,0.5351,280.1269,115,0.27412,-0.38998,0.09998
1,0.5351,280.1269,116,0.27974,-0.38998,0.09998
1,0.5351,280.1269,117,0.28534,-0.38998,0.09998
1,0.5351,280.1269,118,0.29092,-0.38998,0.09998
1,0.5351,280.1269,119,0.29649,-0.38998,0.09998
1,0.5351,280.1269,120,0.30204,-0.38998,0.09998
2,0.53494,278.60595,1,0.3437,-0.0285,0.90204
2,0.53494,278.60595,2,0.25223,0.12236,0.81811
2,0.53494,278.60595,3,0.16161,0.27182,0.72097
2,0.53494,278.60595,4,0.0717,0.38416,0.61027
2,0.53494,278.60595,5,-0.018,0.3711,0.4848
2,0.53494,278.60595,6,-0.10701,0.35814,0.34631
2,0.53494,278.60595,7,-0.19528,0.34528,0.19495
2,0.53494,278.60595,8,-0.26892,0.32497,0.10445
2,0.53494,278.60595,9,-0.31442,0.28965,0.14733
2,0.53494,278.60595,10,-0.35973,0.25449,0.176
2,0.53494,278.60595,11,-0.38632,0.2167,0.19333
2,0.53494,278.60595,12,-0.37579,0.17356,0.20218
2,0.53494,278.60595,13,-0.36529,0.13056,0.19696
2,0.53494,278.60595,14,-0.35483,0.0877,0.17771
2,0.53494,278.60595,15,-0.3444,0.04499,0.14449
2,0.53494,278.60595,16,-0.3349,0.00291,0.10157
2,0.53494,278.60595,17,-0.33253,-0.03528,0.09999
2,0.53494,278.60595,18,-0.33018,-0.07314,0.09999
2,0.53494,278.60595,19,-0.32785,-0.11067,0.09998
2,0.53494,278.60595,20,-0.32554,-0.14789,0.09998
2,0.53494,278.60595,21,-0.32324,-0.1848,0.09998
2,0.53494,278.60595,22,-0.32097,-0.2214,0.09998
2,0.53494,278.60595,23,-0.31871,-0.25771,0.09999
2,0.53494,278.60595,24,-0.31648,-0.29372,0.09998
2,0.53494,278.60595,25,-0.31426,-0.32944,0.09998
2,0.53494,278.60595,26,-0.31206,-0.36487,0.09998
2,0.53494,278.60595,27,-0.30834,-0.39001,0.10093
2,0.53494,278.60595,28,-0.30111,-0.39001,0.09998
2,0.53494,278.60595,29,-0.29431,-0.39001,0.09998
2,0.53494,278.60595,30,-0.28763,-0.39001,0.09998
2,0.53494,278.60595,31,-0.28097,-0.39,0.09998
2,0.53494,278.60595,32,-0.27434,-0.39,0.09998
2,0.53494,278.60595,33,-0.26773,-0.39,0.09998
2,0.53494,278.60595,34,-0.26115,-0.39,0.09998
2,0.53494,278.60595,35,-0.25458,-0.39,0.09998
2,0.53494,278.60595,36,-0.24804,-0.39,0.09998
2,0.53494,278.60595,37,-0.24152,-0.39,0.09998
2,0.53494,278.60595,38,-0.23502,-0.39,0.09998
2,0.53494,278.60595,39,-0.22855,-0.39,0.09998
2,0.53494,278.60595,40,-0.22209,-0.39,0.09998
2,0.53494,278.60595,41,-0.21566,-0.39,0.09998
2,0.53494,278.60595,42,-0.20925,-0.39,0.09998
2,0.53494,278.60595,43,-0.20286,-0.39,0.09998
2,0.53494,278.60595,44,-0.19649,-0.39,0.09998
