particle,elasticity,weight,frame,x,y,z
1,0.94091,260.92746,1,-0.21603,0.07643,0.56819
1,0.94091,260.92746,2,-0.38544,0.03338,0.6407
1,0.94091,260.92746,3,-0.28605,0.00188,0.68136
1,0.94091,260.92746,4,-0.18723,-0.02943,0.70776
1,0.94091,260.92746,5,-0.08898,-0.06057,0.71998
1,0.94091,260.92746,6,0.0087,-0.09153,0.71811
1,0.94091,260.92746,7,0.10585,-0.12232,0.70222
1,0.94091,260.92746,8,0.20246,-0.15294,0.67239
1,0.94091,260.92746,9,0.2985,-0.18338,0.62871
1,0.94091,260.92746,10,0.39397,-0.21364,0.57126
1,0.94091,260.92746,11,0.34645,-0.22764,0.50712
1,0.94091,260.92746,12,0.29917,-0.24156,0.42925
1,0.94091,260.92746,13,0.25215,-0.25542,0.33778
1,0.94091,260.92746,14,0.20539,-0.26919,0.23282
1,0.94091,260.92746,15,0.15894,-0.28287,0.1145
1,0.94091,260.92746,16,0.11147,-0.29302,0.14434
1,0.94091,260.92746,17,0.06403,-0.3027,0.18017
1,0.94091,260.92746,18,0.01678,-0.31234,0.20182
1,0.94091,260.92746,19,-0.0303,-0.32195,0.20936
1,0.94091,260.92746,20,-0.07723,-0.33152,0.20283
1,0.94091,260.92746,21,-0.12399,-0.34106,0.18228
1,0.94091,260.92746,22,-0.17058,-0.35057,0.14777
1,0.94091,260.92746,23,-0.21698,-0.36004,0.09936
1,0.94091,260.92746,24,-0.26161,-0.36914,0.11992
1,0.94091,260.92746,25,-0.30609,-0.37821,0.12636
1,0.94091,260.92746,26,-0.35041,-0.38726,0.11874
1,0.94091,260.92746,27,-0.38779,-0.38968,0.10137
1,0.94091,260.92746,28,-0.38069,-0.38706,0.09999
1,0.94091,260.92746,29,-0.37589,-0.38526,0.09999
1,0.94091,260.92746,30,-0.37111,-0.38347,0.09998
1,0.94091,260.92746,31,-0.36635,-0.38169,0.09998
1,0.94091,260.92746,32,-0.3616,-0.37992,0.09998
1,0.94091,260.92746,33,-0.35685,-0.37814,0.09998
1,0.94091,260.92746,34,-0.35212,-0.37637,0.09999
1,0.94091,260.92746,35,-0.3474,-0.37461,0.09998
1,0.94091,260.92746,36,-0.3427,-0.37285,0.09998
1,0.94091,260.92746,37,-0.338,-0.37109,0.09998
1,0.94091,260.92746,38,-0.33331,-0.36934,0.09998
1,0.94091,260.92746,39,-0.32864,-0.36759,0.09998
1,0.94091,260.92746,40,-0.32397,-0.36584,0.09998
1,0.94091,260.92746,41,-0.31932,-0.3641,0.09998
1,0.94091,260.92746,42,-0.31467,-0.36236,0.09998
1,0.94091,260.92746,43,-0.31004,-0.36063,0.09998
1,0.94091,260.92746,44,-0.30541,-0.3589,0.09998
1,0.94091,260.92746,45,-0.3008,-0.35718,0.09998
1,0.94091,260.92746,46,-0.2962,-0.35546,0.09998
1,0.94091,260.92746,47,-0.29161,-0.35374,0.09998
1,0.94091,260.92746,48,-0.28703,-0.35202,0.09998
1,0.94091,260.92746,49,-0.28246,-0.35031,0.09998
1,0.94091,260.92746,50,-0.2779,-0.34861,0.09998
1,0.94091,260.92746,51,-0.27335,-0.34691,0.09998
