particle,elasticity,weight,frame,x,y,z
1,0.99493,87.59478,1,0.11968,-0.07797,0.77033
1,0.99493,87.59478,2,0.00284,0.18777,0.70723
1,0.99493,87.59478,3,-0.10516,0.36285,0.63611
1,0.99493,87.59478,4,-0.18669,0.23225,0.56952
1,0.99493,87.59478,5,-0.26755,0.10272,0.48946
1,0.99493,87.59478,6,-0.34773,-0.02569,0.39607
1,0.99493,87.59478,7,-0.37381,-0.14684,0.30132
1,0.99493,87.59478,8,-0.33316,-0.25936,0.20801
1,0.99493,87.59478,9,-0.29283,-0.37102,0.10141
1,0.99493,87.59478,10,-0.2372,-0.35519,0.15002
1,0.99493,87.59478,11,-0.17892,-0.30878,0.18753
1,0.99493,87.59478,12,-0.12091,-0.2626,0.21082
1,0.99493,87.59478,13,-0.06317,-0.21662,0.21997
1,0.99493,87.59478,14,-0.00568,-0.17085,0.21505
1,0.99493,87.59478,15,0.05154,-0.12529,0.19612
1,0.99493,87.59478,16,0.1085,-0.07993,0.16323
1,0.99493,87.59478,17,0.1652,-0.03479,0.11648
1,0.99493,87.59478,18,0.21789,-0.00438,0.11581
1,0.99493,87.59478,19,0.26852,0.01867,0.131
1,0.99493,87.59478,20,0.31895,0.04164,0.1321
1,0.99493,87.59478,21,0.3692,0.06452,0.11915
1,0.99493,87.59478,22,0.37706,0.08983,0.10246
1,0.99493,87.59478,23,0.35528,0.11419,0.09999
1,0.99493,87.59478,24,0.33602,0.13671,0.09999
1,0.99493,87.59478,25,0.31694,0.15903,0.09999
1,0.99493,87.59478,26,0.298,0.1812,0.09999
1,0.99493,87.59478,27,0.27919,0.20322,0.09998
1,0.99493,87.59478,28,0.2605,0.22509,0.09999
1,0.99493,87.59478,29,0.24194,0.24681,0.09999
1,0.99493,87.59478,30,0.22351,0.26839,0.09998
1,0.99493,87.59478,31,0.20519,0.28982,0.09998
1,0.99493,87.59478,32,0.18699,0.31112,0.09998
1,0.99493,87.59478,33,0.16892,0.33228,0.09998
1,0.99493,87.59478,34,0.15095,0.3533,0.09998
1,0.99493,87.59478,35,0.13311,0.37418,0.09998
1,0.99493,87.59478,36,0.11511,0.39001,0.10015
1,0.99493,87.59478,37,0.09653,0.39001,0.09998
1,0.99493,87.59478,38,0.07806,0.39001,0.09998
1,0.99493,87.59478,39,0.05968,0.39,0.09998
1,0.99493,87.59478,40,0.0414,0.39,0.09998
1,0.99493,87.59478,41,0.02321,0.39,0.09998
1,0.99493,87.59478,42,0.00511,0.39,0.09998
1,0.99493,87.59478,43,-0.01289,0.39,0.09998
1,0.99493,87.59478,44,-0.03082,0.39,0.09998
1,0.99493,87.59478,45,-0.04866,0.39,0.09998
1,0.99493,87.59478,46,-0.06641,0.39,0.09998
1,0.99493,87.59478,47,-0.08407,0.39,0.09998
1,0.99493,87.59478,48,-0.10166,0.39,0.09998
1,0.99493,87.59478,49,-0.11915,0.39,0.09998
1,0.99493,87.59478,50,-0.13657,0.39,0.09998
1,0.99493,87.59478,51,-0.1539,0.39,0.09998
1,0.99493,87.59478,52,-0.17115,0.39,0.09998
1,0.99493,87.59478,53,-0.18832,0.39,0.09998
1,0.99493,87.59478,54,-0.20541,0.39,0.09998
1,0.99493,87.59478,55,-0.22242,0.39,0.09998
1,0.99493,87.59478,56,-0.23935,0.39,0.09998
1,0.99493,87.59478,57,-0.25621,0.38999,0.09998
1,0.99493,87.59478,58,-0.27299,0.38999,0.09998
1,0.99493,87.59478,59,-0.28969,0.38999,0.09998
1,0.99493,87.59478,60,-0.30632,0.38999,0.09998
1,0.99493,87.59478,61,-0.32287,0.38999,0.09998
1,0.99493,87.59478,62,-0.33935,0.38999,0.09998
1,0.99493,87.59478,63,-0.35575,0.38999,0.09998
1,0.99493,87.59478,64,-0.37208,0.38999,0.09998
