particle,elasticity,weight,frame,x,y,z
1,0.44978,305.15607,1,-0.06087,-0.36534,0.5617
1,0.44978,305.15607,2,0.16894,-0.31384,0.76737
1,0.44978,305.15607,3,0.37743,-0.25703,0.87951
1,0.44978,305.15607,4,0.3583,-0.17385,0.80317
1,0.44978,305.15607,5,0.31571,-0.08938,0.71077
1,0.44978,305.15607,6,0.27341,-0.00548,0.605
1,0.44978,305.15607,7,0.23143,0.07779,0.48598
1,0.44978,305.15607,8,0.18976,0.16043,0.35387
1,0.44978,305.15607,9,0.14844,0.2424,0.20881
1,0.44978,305.15607,10,0.10663,0.31498,0.09713
1,0.44978,305.15607,11,0.06217,0.35675,0.13332
1,0.44978,305.15607,12,0.01705,0.38882,0.1567
1,0.44978,305.15607,13,-0.03086,0.38754,0.17077
1,0.44978,305.15607,14,-0.07862,0.38626,0.17076
1,0.44978,305.15607,15,-0.12621,0.38498,0.15671
1,0.44978,305.15607,16,-0.17363,0.38371,0.12867
1,0.44978,305.15607,17,-0.21984,0.38453,0.10021
1,0.44978,305.15607,18,-0.26363,0.38947,0.09999
1,0.44978,305.15607,19,-0.30654,0.39001,0.09998
1,0.44978,305.15607,20,-0.34898,0.39001,0.09998
1,0.44978,305.15607,21,-0.39103,0.39,0.09998
1,0.44978,305.15607,22,-0.38089,0.38126,0.10178
1,0.44978,305.15607,23,-0.37326,0.37332,0.09998
1,0.44978,305.15607,24,-0.36942,0.3666,0.09998
1,0.44978,305.15607,25,-0.36718,0.36041,0.09998
1,0.44978,305.15607,26,-0.36494,0.35425,0.09998
1,0.44978,305.15607,27,-0.36271,0.3481,0.09998
1,0.44978,305.15607,28,-0.36049,0.34198,0.09998
1,0.44978,305.15607,29,-0.35828,0.33588,0.09998
1,0.44978,305.15607,30,-0.35608,0.3298,0.09998
1,0.44978,305.15607,31,-0.35388,0.32375,0.09998
1,0.44978,305.15607,32,-0.35169,0.31772,0.09998
1,0.44978,305.15607,33,-0.34951,0.31171,0.09998
1,0.44978,305.15607,34,-0.34734,0.30572,0.09998
1,0.44978,305.15607,35,-0.34517,0.29975,0.09999
