particle,elasticity,weight,frame,x,y,z
1,0.88526,207.33917,1,-0.31777,0.15544,0.87516
1,0.88526,207.33917,2,-0.1933,0.23603,0.82079
1,0.88526,207.33917,3,-0.0698,0.31599,0.75284
1,0.88526,207.33917,4,0.05166,0.38612,0.67214
1,0.88526,207.33917,5,0.16395,0.38242,0.58368
1,0.88526,207.33917,6,0.27541,0.37874,0.48186
1,0.88526,207.33917,7,0.38601,0.3751,0.36681
1,0.88526,207.33917,8,0.34981,0.34914,0.24925
1,0.88526,207.33917,9,0.29568,0.32058,0.11982
1,0.88526,207.33917,10,0.23165,0.28541,0.13959
1,0.88526,207.33917,11,0.16503,0.24849,0.19151
1,0.88526,207.33917,12,0.09875,0.21175,0.22913
1,0.88526,207.33917,13,0.03279,0.1752,0.25254
1,0.88526,207.33917,14,-0.03286,0.13881,0.2618
1,0.88526,207.33917,15,-0.09823,0.10258,0.25699
1,0.88526,207.33917,16,-0.1633,0.06652,0.23817
1,0.88526,207.33917,17,-0.22807,0.03062,0.2054
1,0.88526,207.33917,18,-0.29252,-0.00509,0.15876
1,0.88526,207.33917,19,-0.35665,-0.04063,0.09833
1,0.88526,207.33917,20,-0.37836,-0.06721,0.12786
1,0.88526,207.33917,21,-0.35233,-0.08542,0.14889
1,0.88526,207.33917,22,-0.32637,-0.10359,0.15581
1,0.88526,207.33917,23,-0.30048,-0.1217,0.14867
1,0.88526,207.33917,24,-0.27467,-0.13975,0.12751
1,0.88526,207.33917,25,-0.25138,-0.15825,0.10232
1,0.88526,207.33917,26,-0.23731,-0.17856,0.10054
1,0.88526,207.33917,27,-0.22679,-0.19945,0.09999
1,0.88526,207.33917,28,-0.21715,-0.22037,0.09998
1,0.88526,207.33917,29,-0.20756,-0.24119,0.09998
1,0.88526,207.33917,30,-0.19802,-0.26189,0.09998
1,0.88526,207.33917,31,-0.18853,-0.28248,0.09999
1,0.88526,207.33917,32,-0.17909,-0.30297,0.09998
1,0.88526,207.33917,33,-0.1697,-0.32334,0.09998
1,0.88526,207.33917,34,-0.16036,-0.34362,0.09998
1,0.88526,207.33917,35,-0.15106,-0.36378,0.09998
1,0.88526,207.33917,36,-0.14181,-0.38385,0.09998
1,0.88526,207.33917,37,-0.1319,-0.39001,0.09998
1,0.88526,207.33917,38,-0.12179,-0.39001,0.09998
1,0.88526,207.33917,39,-0.1117,-0.39,0.09998
1,0.88526,207.33917,40,-0.10166,-0.39,0.09998
1,0.88526,207.33917,41,-0.09164,-0.39,0.09998
1,0.88526,207.33917,42,-0.08166,-0.39,0.09998
1,0.88526,207.33917,43,-0.07172,-0.39,0.09998
1,0.88526,207.33917,44,-0.06181,-0.39,0.09998
1,0.88526,207.33917,45,-0.05193,-0.39,0.09998
1,0.88526,207.33917,46,-0.04209,-0.39,0.09998
1,0.88526,207.33917,47,-0.03228,-0.39,0.09998
1,0.88526,207.33917,48,-0.0225,-0.39,0.09998
1,0.88526,207.33917,49,-0.01275,-0.39,0.09998
1,0.88526,207.33917,50,-0.00304,-0.39,0.09998
1,0.88526,207.33917,51,0.00663,-0.39,0.09998
1,0.88526,207.33917,52,0.01627,-0.39,0.09998
1,0.88526,207.33917,53,0.02589,-0.39,0.09998
1,0.88526,207.33917,54,0.03547,-0.39,0.09998
1,0.88526,207.33917,55,0.04502,-0.38999,0.09998
