particle,elasticity,weight,frame,x,y,z
1,0.5555,233.52084,1,-0.01118,0.06388,0.09647
1,0.5555,233.52084,2,0.08942,-0.03425,0.12731
1,0.5555,233.52084,3,0.18932,-0.13168,0.14391
1,0.5555,233.52084,4,0.2885,-0.22843,0.14637
1,0.5555,233.52084,5,0.38699,-0.3245,0.1348
1,0.5555,233.52084,6,0.38541,-0.39021,0.12751
1,0.5555,233.52084,7,0.37233,-0.36694,0.12513
1,0.5555,233.52084,8,0.3593,-0.34373,0.1087
1,0.5555,233.52084,9,0.35046,-0.32406,0.09999
1,0.5555,233.52084,10,0.34599,-0.3081,0.09998
1,0.5555,233.52084,11,0.34271,-0.29318,0.09998
1,0.5555,233.52084,12,0.33944,-0.27833,0.09998
1,0.5555,233.52084,13,0.33619,-0.26354,0.09998
1,0.5555,233.52084,14,0.33295,-0.24881,0.09998
1,0.5555,233.52084,15,0.32972,-0.23414,0.09999
1,0.5555,233.52084,16,0.32651,-0.21953,0.09998
1,0.5555,233.52084,17,0.32331,-0.20498,0.09998
1,0.5555,233.52084,18,0.32012,-0.19049,0.09998
1,0.5555,233.52084,19,0.31695,-0.17606,0.09998
1,0.5555,233.52084,20,0.31378,-0.16169,0.09998
1,0.5555,233.52084,21,0.31063,-0.14738,0.09998
1,0.5555,233.52084,22,0.3075,-0.13312,0.09998
1,0.5555,233.52084,23,0.30437,-0.11892,0.09998
1,0.5555,233.52084,24,0.30126,-0.10478,0.09998
1,0.5555,233.52084,25,0.29816,-0.0907,0.09998
1,0.5555,233.52084,26,0.29508,-0.07667,0.09998
1,0.5555,233.52084,27,0.292,-0.06269,0.09998
1,0.5555,233.52084,28,0.28894,-0.04877,0.09998
1,0.5555,233.52084,29,0.28589,-0.03491,0.09998
1,0.5555,233.52084,30,0.28285,-0.0211,0.09998
1,0.5555,233.52084,31,0.27983,-0.00734,0.09998
1,0.5555,233.52084,32,0.27681,0.00635,0.09998
1,0.5555,233.52084,33,0.27381,0.02,0.09998
1,0.5555,233.52084,34,0.27082,0.03359,0.09998
1,0.5555,233.52084,35,0.26784,0.04714,0.09998
1,0.5555,233.52084,36,0.26487,0.06063,0.09998
1,0.5555,233.52084,37,0.26191,0.07407,0.09998
1,0.5555,233.52084,38,0.25897,0.08746,0.09998
1,0.5555,233.52084,39,0.25603,0.1008,0.09998
1,0.5555,233.52084,40,0.25311,0.11408,0.09998
1,0.5555,233.52084,41,0.2502,0.12732,0.09998
1,0.5555,233.52084,42,0.2473,0.14051,0.09998
1,0.5555,233.52084,43,0.24441,0.15364,0.09998
1,0.5555,233.52084,44,0.24153,0.16673,0.09998
1,0.5555,233.52084,45,0.23866,0.17977,0.09998
1,0.5555,233.52084,46,0.2358,0.19276,0.09998
1,0.5555,233.52084,47,0.23296,0.2057,0.09998
1,0.5555,233.52084,48,0.23012,0.2186,0.09998
1,0.5555,233.52084,49,0.22729,0.23144,0.09998
1,0.5555,233.52084,50,0.22448,0.24424,0.09998
1,0.5555,233.52084,51,0.22167,0.25699,0.09998
1,0.5555,233.52084,52,0.21888,0.2697,0.09999
1,0.5555,233.52084,53,0.21609,0.28236,0.09999
1,0.5555,233.52084,54,0.21332,0.29497,0.09999
1,0.5555,233.52084,55,0.21055,0.30754,0.09998
1,0.5555,233.52084,56,0.2078,0.32006,0.09998
1,0.5555,233.52084,57,0.20505,0.33253,0.09998
1,0.5555,233.52084,58,0.20232,0.34496,0.09998
1,0.5555,233.52084,59,0.19959,0.35735,0.09998
1,0.5555,233.52084,60,0.19688,0.36969,0.09998
1,0.5555,233.52084,61,0.19417,0.38199,0.09998
1,0.5555,233.52084,62,0.19213,0.39001,0.09998
1,0.5555,233.52084,63,0.19117,0.39001,0.09998
1,0.5555,233.52084,64,0.19021,0.39001,0.09998
1,0.5555,233.52084,65,0.18925,0.39,0.09998
1,0.5555,233.52084,66,0.18829,0.39,0.09998
1,0.5555,233.52084,67,0.18733,0.39,0.09998
1,0.5555,233.52084,68,0.18637,0.39,0.09998
1,0.5555,233.52084,69,0.18542,0.39,0.09998
1,0.5555,233.52084,70,0.18447,0.39,0.09998
1,0.5555,233.52084,71,0.18352,0.39,0.09998
1,0.5555,233.52084,72,0.18257,0.39,0.09998
1,0.5555,233.52084,73,0.18162,0.39,0.09998
1,0.5555,233.52084,74,0.18067,0.39,0.09998
1,0.5555,233.52084,75,0.17973,0.39,0.09998
1,0.5555,233.52084,76,0.17879,0.39,0.09998
1,0.5555,233.52084,77,0.17785,0.39,0.09998
1,0.5555,233.52084,78,0.17691,0.39,0.09998
1,0.5555,233.52084,79,0.17597,0.39,0.09998
1,0.5555,233.52084,80,0.17503,0.39,0.09998
1,0.5555,233.52084,81,0.1741,0.39,0.09998
1,0.5555,233.52084,82,0.17317,0.39,0.09998
1,0.5555,233.52084,83,0.17223,0.39,0.09998
1,0.5555,233.52084,84,0.17131,0.39,0.09998
1,0.5555,233.52084,85,0.17038,0.39,0.09998
1,0.5555,233.52084,86,0.16945,0.39,0.09998
1,0.5555,233.52084,87,0.16853,0.39,0.09998
1,0.5555,233.52084,88,0.1676,0.39,0.09998
1,0.5555,233.52084,89,0.16668,0.39,0.09998
1,0.5555,233.52084,90,0.16576,0.39,0.09998
1,0.5555,233.52084,91,0.16485,0.39,0.09998
1,0.5555,233.52084,92,0.16393,0.39,0.09998
1,0.5555,233.52084,93,0.16302,0.39,0.09998
1,0.5555,233.52084,94,0.1621,0.39,0.09998
1,0.5555,233.52084,95,0.16119,0.39,0.09998
1,0.5555,233.52084,96,0.16028,0.39,0.09998
1,0.5555,233.52084,97,0.15937,0.39,0.09998
1,0.5555,233.52084,98,0.15847,0.39,0.09998
1,0.5555,233.52084,99,0.15756,0.39,0.09998
1,0.5555,233.52084,100,0.15666,0.39,0.09998
1,0.5555,233.52084,101,0.15576,0.39,0.09998
1,0.5555,233.52084,102,0.15486,0.39,0.09998
1,0.5555,233.52084,103,0.15396,0.39,0.09998
1,0.5555,233.52084,104,0.15306,0.39,0.09998
1,0.5555,233.52084,105,0.15217,0.39,0.09998
1,0.5555,233.52084,106,0.15127,0.39,0.09998
1,0.5555,233.52084,107,0.15038,0.39,0.09998
1,0.5555,233.52084,108,0.14949,0.39,0.09998
1,0.5555,233.52084,109,0.1486,0.39,0.09999
1,0.5555,233.52084,110,0.14771,0.39,0.09998
1,0.5555,233.52084,111,0.14683,0.39,0.09998
1,0.5555,233.52084,112,0.14594,0.39,0.09998
1,0.5555,233.52084,113,0.14506,0.39,0.09998
1,0.5555,233.52084,114,0.14418,0.39,0.09998
1,0.5555,233.52084,115,0.1433,0.39,0.09998
1,0.5555,233.52084,116,0.14242,0.39,0.09998
1,0.5555,233.52084,117,0.14154,0.39,0.09998
1,0.5555,233.52084,118,0.14067,0.39,0.09998
1,0.5555,233.52084,119,0.1398,0.39,0.09998
1,0.5555,233.52084,120,0.13892,0.38999,0.09998
2,0.54824,239.52929,1,-0.01118,0.06388,0.09647
2,0.54824,239.52929,2,0.0895,-0.03433,0.12686
2,0.54824,239.52929,3,0.18948,-0.13184,0.14301
2,0.54824,239.52929,4,0.28874,-0.22867,0.14503
2,0.54824,239.52929,5,0.38731,-0.32481,0.13302
2,0.54824,239.52929,6,0.38325,-0.39022,0.12573
2,0.54824,239.52929,7,0.36805,-0.36736,0.12331
2,0.54824,239.52929,8,0.3529,-0.34456,0.10685
2,0.54824,239.52929,9,0.34239,-0.32552,0.09999
2,0.54824,239.52929,10,0.33597,-0.3098,0.09999
2,0.54824,239.52929,11,0.33086,-0.29517,0.09999
2,0.54824,239.52929,12,0.32577,-0.28061,0.09998
2,0.54824,239.52929,13,0.3207,-0.26611,0.09998
2,0.54824,239.52929,14,0.31565,-0.25168,0.09998
2,0.54824,239.52929,15,0.31062,-0.2373,0.09998
2,0.54824,239.52929,16,0.30561,-0.22299,0.09998
2,0.54824,239.52929,17,0.30063,-0.20874,0.09998
2,0.54824,239.52929,18,0.29567,-0.19454,0.09998
2,0.54824,239.52929,19,0.29072,-0.18041,0.09998
2,0.54824,239.52929,20,0.2858,-0.16634,0.09998
2,0.54824,239.52929,21,0.2809,-0.15233,0.09998
2,0.54824,239.52929,22,0.27602,-0.13837,0.09998
2,0.54824,239.52929,23,0.27116,-0.12448,0.09998
2,0.54824,239.52929,24,0.26632,-0.11064,0.09998
2,0.54824,239.52929,25,0.2615,-0.09685,0.09998
2,0.54824,239.52929,26,0.2567,-0.08313,0.09998
2,0.54824,239.52929,27,0.25192,-0.06946,0.09998
2,0.54824,239.52929,28,0.24716,-0.05585,0.09998
2,0.54824,239.52929,29,0.24242,-0.04229,0.09998
2,0.54824,239.52929,30,0.2377,-0.02879,0.09998
2,0.54824,239.52929,31,0.233,-0.01534,0.09998
2,0.54824,239.52929,32,0.22831,-0.00194,0.09998
2,0.54824,239.52929,33,0.22365,0.01139,0.09998
2,0.54824,239.52929,34,0.219,0.02467,0.09998
2,0.54824,239.52929,35,0.21437,0.03791,0.09998
2,0.54824,239.52929,36,0.20976,0.05109,0.09998
2,0.54824,239.52929,37,0.20517,0.06422,0.09998
2,0.54824,239.52929,38,0.20059,0.0773,0.09998
2,0.54824,239.52929,39,0.19604,0.09032,0.09998
2,0.54824,239.52929,40,0.1915,0.1033,0.09998
2,0.54824,239.52929,41,0.18698,0.11623,0.09999
2,0.54824,239.52929,42,0.18248,0.1291,0.09998
2,0.54824,239.52929,43,0.17799,0.14193,0.09998
2,0.54824,239.52929,44,0.17353,0.1547,0.09998
2,0.54824,239.52929,45,0.16907,0.16743,0.09999
2,0.54824,239.52929,46,0.16464,0.18011,0.09998
2,0.54824,239.52929,47,0.16022,0.19273,0.09999
2,0.54824,239.52929,48,0.15582,0.20532,0.09998
2,0.54824,239.52929,49,0.15144,0.21785,0.09998
2,0.54824,239.52929,50,0.14708,0.23033,0.09998
2,0.54824,239.52929,51,0.14273,0.24277,0.09998
2,0.54824,239.52929,52,0.13839,0.25516,0.09998
2,0.54824,239.52929,53,0.13407,0.26751,0.09998
2,0.54824,239.52929,54,0.12977,0.27981,0.09998
2,0.54824,239.52929,55,0.12549,0.29206,0.09998
2,0.54824,239.52929,56,0.12122,0.30427,0.09998
2,0.54824,239.52929,57,0.11697,0.31643,0.09998
2,0.54824,239.52929,58,0.11273,0.32855,0.09998
2,0.54824,239.52929,59,0.10851,0.34062,0.09998
2,0.54824,239.52929,60,0.1043,0.35265,0.09998
2,0.54824,239.52929,61,0.10011,0.36464,0.09998
2,0.54824,239.52929,62,0.09593,0.37658,0.09998
2,0.54824,239.52929,63,0.09177,0.38847,0.09998
2,0.54824,239.52929,64,0.08936,0.39001,0.09998
2,0.54824,239.52929,65,0.08716,0.39001,0.09998
2,0.54824,239.52929,66,0.08497,0.39,0.09998
2,0.54824,239.52929,67,0.08278,0.39,0.09998
2,0.54824,239.52929,68,0.0806,0.39,0.09998
2,0.54824,239.52929,69,0.07842,0.39,0.09998
2,0.54824,239.52929,70,0.07625,0.39,0.09998
2,0.54824,239.52929,71,0.07408,0.39,0.09998
2,0.54824,239.52929,72,0.07191,0.39,0.09998
2,0.54824,239.52929,73,0.06975,0.39,0.09998
2,0.54824,239.52929,74,0.06759,0.39,0.09998
2,0.54824,239.52929,75,0.06544,0.39,0.09998
2,0.54824,239.52929,76,0.06329,0.39,0.09998
2,0.54824,239.52929,77,0.06114,0.39,0.09998
2,0.54824,239.52929,78,0.059,0.39,0.09998
2,0.54824,239.52929,79,0.05686,0.39,0.09998
2,0.54824,239.52929,80,0.05473,0.39,0.09998
2,0.54824,239.52929,81,0.0526,0.39,0.09998
2,0.54824,239.52929,82,0.05047,0.39,0.09998
2,0.54824,239.52929,83,0.04835,0.39,0.09998
2,0.54824,239.52929,84,0.04624,0.39,0.09998
2,0.54824,239.52929,85,0.04412,0.39,0.09998
2,0.54824,239.52929,86,0.04201,0.39,0.09998
2,0.54824,239.52929,87,0.03991,0.39,0.09998
2,0.54824,239.52929,88,0.03781,0.39,0.09998
2,0.54824,239.52929,89,0.03571,0.39,0.09998
2,0.54824,239.52929,90,0.03362,0.39,0.09998
2,0.54824,239.52929,91,0.03153,0.39,0.09998
2,0.54824,239.52929,92,0.02944,0.39,0.09998
2,0.54824,239.52929,93,0.02736,0.39,0.09998
2,0.54824,239.52929,94,0.02529,0.39,0.09998
2,0.54824,239.52929,95,0.02321,0.39,0.09998
2,0.54824,239.52929,96,0.02114,0.39,0.09998
2,0.54824,239.52929,97,0.01908,0.39,0.09998
2,0.54824,239.52929,98,0.01702,0.39,0.09998
2,0.54824,239.52929,99,0.01496,0.39,0.09998
2,0.54824,239.52929,100,0.01291,0.39,0.09998
2,0.54824,239.52929,101,0.01086,0.39,0.09998
2,0.54824,239.52929,102,0.00881,0.39,0.09998
2,0.54824,239.52929,103,0.00677,0.39,0.09998
2,0.54824,239.52929,104,0.00473,0.39,0.09998
2,0.54824,239.52929,105,0.0027,0.39,0.09998
2,0.54824,239.52929,106,0.00067,0.39,0.09998
2,0.54824,239.52929,107,-0.00135,0.39,0.09998
2,0.54824,239.52929,108,-0.00337,0.39,0.09998
2,0.54824,239.52929,109,-0.00539,0.39,0.09998
2,0.54824,239.52929,110,-0.00741,0.39,0.09998
2,0.54824,239.52929,111,-0.00942,0.39,0.09998
2,0.54824,239.52929,112,-0.01143,0.39,0.09998
2,0.54824,239.52929,113,-0.01343,0.39,0.09998
2,0.54824,239.52929,114,-0.01543,0.39,0.09998
2,0.54824,239.52929,115,-0.01743,0.39,0.09998
2,0.54824,239.52929,116,-0.01942,0.39,0.09998
2,0.54824,239.52929,117,-0.02141,0.39,0.09998
2,0.54824,239.52929,118,-0.02339,0.39,0.09998
2,0.54824,239.52929,119,-0.02537,0.39,0.09998
2,0.54824,239.52929,120,-0.02735,0.39,0.09998
3,0.54931,238.9178,1,-0.01118,0.06388,0.09647
3,0.54931,238.9178,2,0.08949,-0.03432,0.12692
3,0.54931,238.9178,3,0.18945,-0.13182,0.14314
3,0.54931,238.9178,4,0.28871,-0.22863,0.14523
3,0.54931,238.9178,5,0.38727,-0.32476,0.13328
3,0.54931,238.9178,6,0.38356,-0.39021,0.12599
3,0.54931,238.9178,7,0.36868,-0.3673,0.12358
3,0.54931,238.9178,8,0.35384,-0.34444,0.10712
