particle,elasticity,weight,frame,x,y,z
1,0.99979,157.01399,1,-0.14902,0.01969,0.50805
1,0.99979,157.01399,2,-0.29774,0.19128,0.26525
1,0.99979,157.01399,3,-0.37,0.33951,0.14018
1,0.99979,157.01399,4,-0.29674,0.37216,0.25564
1,0.99979,157.01399,5,-0.22815,0.31422,0.35351
1,0.99979,157.01399,6,-0.16,0.25666,0.43671
1,0.99979,157.01399,7,-0.09227,0.19946,0.50537
1,0.99979,157.01399,8,-0.02494,0.14259,0.55961
1,0.99979,157.01399,9,0.04201,0.08603,0.59951
1,0.99979,157.01399,10,0.10862,0.02977,0.62518
1,0.99979,157.01399,11,0.17489,-0.0262,0.63669
1,0.99979,157.01399,12,0.24083,-0.08189,0.63411
1,0.99979,157.01399,13,0.30645,-0.13732,0.61751
1,0.99979,157.01399,14,0.37174,-0.19246,0.58696
1,0.99979,157.01399,15,0.37015,-0.2448,0.55846
1,0.99979,157.01399,16,0.33537,-0.29565,0.52398
1,0.99979,157.01399,17,0.30074,-0.34627,0.47563
1,0.99979,157.01399,18,0.26593,-0.3882,0.41376
1,0.99979,157.01399,19,0.22854,-0.36236,0.34044
1,0.99979,157.01399,20,0.19134,-0.33667,0.25348
1,0.99979,157.01399,21,0.15435,-0.31111,0.15297
1,0.99979,157.01399,22,0.12033,-0.28149,0.11868
1,0.99979,157.01399,23,0.08992,-0.24674,0.16987
1,0.99979,157.01399,24,0.05964,-0.21213,0.20681
1,0.99979,157.01399,25,0.02946,-0.17765,0.22958
1,0.99979,157.01399,26,-0.0006,-0.14329,0.23823
1,0.99979,157.01399,27,-0.03056,-0.10904,0.23281
1,0.99979,157.01399,28,-0.06043,-0.07491,0.21336
1,0.99979,157.01399,29,-0.09019,-0.0409,0.17995
1,0.99979,157.01399,30,-0.11984,-0.00703,0.13262
1,0.99979,157.01399,31,-0.14879,0.02604,0.11176
1,0.99979,157.01399,32,-0.17691,0.05819,0.12722
1,0.99979,157.01399,33,-0.20495,0.09023,0.12859
1,0.99979,157.01399,34,-0.2329,0.12216,0.11591
1,0.99979,157.01399,35,-0.2605,0.15371,0.10012
1,0.99979,157.01399,36,-0.2876,0.18468,0.09999
1,0.99979,157.01399,37,-0.31449,0.21539,0.09999
1,0.99979,157.01399,38,-0.34115,0.24586,0.09999
1,0.99979,157.01399,39,-0.3676,0.27609,0.09999
1,0.99979,157.01399,40,-0.38907,0.30578,0.10062
1,0.99979,157.01399,41,-0.39001,0.33417,0.09998
1,0.99979,157.01399,42,-0.39001,0.36234,0.09998
1,0.99979,157.01399,43,-0.3897,0.38846,0.10016
1,0.99979,157.01399,44,-0.38557,0.39001,0.09998
1,0.99979,157.01399,45,-0.38154,0.39001,0.09998
1,0.99979,157.01399,46,-0.37758,0.39001,0.09998
1,0.99979,157.01399,47,-0.37364,0.39,0.09998
1,0.99979,157.01399,48,-0.36971,0.39,0.09998
1,0.99979,157.01399,49,-0.36578,0.39,0.09998
1,0.99979,157.01399,50,-0.36188,0.39,0.09998
1,0.99979,157.01399,51,-0.35798,0.39,0.09998
1,0.99979,157.01399,52,-0.35409,0.39,0.09998
1,0.99979,157.01399,53,-0.35022,0.39,0.09998
1,0.99979,157.01399,54,-0.34636,0.39,0.09998
1,0.99979,157.01399,55,-0.34251,0.39,0.09998
1,0.99979,157.01399,56,-0.33867,0.39,0.09998
1,0.99979,157.01399,57,-0.33484,0.39,0.09998
1,0.99979,157.01399,58,-0.33103,0.39,0.09998
1,0.99979,157.01399,59,-0.32722,0.39,0.09998
1,0.99979,157.01399,60,-0.32343,0.39,0.09998
1,0.99979,157.01399,61,-0.31964,0.39,0.09998
1,0.99979,157.01399,62,-0.31587,0.39,0.09998
1,0.99979,157.01399,63,-0.31211,0.39,0.09998
1,0.99979,157.01399,64,-0.30836,0.39,0.09998
1,0.99979,157.01399,65,-0.30462,0.39,0.09998
1,0.99979,157.01399,66,-0.30089,0.39,0.09998
1,0.99979,157.01399,67,-0.29718,0.39,0.09998
1,0.99979,157.01399,68,-0.29347,0.39,0.09998
1,0.99979,157.01399,69,-0.28977,0.39,0.09998
1,0.99979,157.01399,70,-0.28609,0.39,0.09998
1,0.99979,157.01399,71,-0.28241,0.39,0.09998
1,0.99979,157.01399,72,-0.27875,0.39,0.09998
1,0.99979,157.01399,73,-0.27509,0.39,0.09998
1,0.99979,157.01399,74,-0.27145,0.39,0.09998
1,0.99979,157.01399,75,-0.26782,0.39,0.09998
1,0.99979,157.01399,76,-0.26419,0.39,0.09998
1,0.99979,157.01399,77,-0.26058,0.39,0.09998
1,0.99979,157.01399,78,-0.25698,0.39,0.09998
1,0.99979,157.01399,79,-0.25338,0.39,0.09998
