particle,elasticity,weight,frame,x,y,z
1,0.80794,78.11605,1,-0.37564,0.26497,0.29754
1,0.80794,78.11605,2,-0.38451,0.32872,0.3608
1,0.80794,78.11605,3,-0.37537,0.19184,0.39852
1,0.80794,78.11605,4,-0.36629,0.05592,0.42195
1,0.80794,78.11605,5,-0.35728,-0.07903,0.4312
1,0.80794,78.11605,6,-0.34832,-0.21307,0.42637
1,0.80794,78.11605,7,-0.33943,-0.34619,0.40755
1,0.80794,78.11605,8,-0.33382,-0.3546,0.37204
1,0.80794,78.11605,9,-0.32984,-0.30115,0.32125
1,0.80794,78.11605,10,-0.32588,-0.24795,0.25666
1,0.80794,78.11605,11,-0.32194,-0.19501,0.17837
1,0.80794,78.11605,12,-0.31841,-0.14298,0.10196
1,0.80794,78.11605,13,-0.31796,-0.09617,0.13551
1,0.80794,78.11605,14,-0.31751,-0.04953,0.15489
1,0.80794,78.11605,15,-0.31707,-0.00304,0.16017
1,0.80794,78.11605,16,-0.31663,0.04327,0.15138
1,0.80794,78.11605,17,-0.31618,0.08944,0.12859
1,0.80794,78.11605,18,-0.31575,0.13518,0.1023
1,0.80794,78.11605,19,-0.31532,0.17981,0.09999
1,0.80794,78.11605,20,-0.3149,0.224,0.09999
1,0.80794,78.11605,21,-0.31448,0.26785,0.09998
1,0.80794,78.11605,22,-0.31406,0.31136,0.09998
1,0.80794,78.11605,23,-0.31365,0.35454,0.09998
1,0.80794,78.11605,24,-0.31341,0.38828,0.10174
1,0.80794,78.11605,25,-0.31378,0.38999,0.10103
1,0.80794,78.11605,26,-0.31407,0.39001,0.09998
1,0.80794,78.11605,27,-0.31438,0.39001,0.09998
1,0.80794,78.11605,28,-0.31469,0.39,0.09998
1,0.80794,78.11605,29,-0.315,0.39,0.09998
1,0.80794,78.11605,30,-0.31531,0.39,0.09998
1,0.80794,78.11605,31,-0.31562,0.39,0.09998
1,0.80794,78.11605,32,-0.31593,0.39,0.09998
1,0.80794,78.11605,33,-0.31624,0.39,0.09998
1,0.80794,78.11605,34,-0.31654,0.39,0.09998
1,0.80794,78.11605,35,-0.31685,0.39,0.09998
1,0.80794,78.11605,36,-0.31716,0.39,0.09998
1,0.80794,78.11605,37,-0.31746,0.39,0.09998
1,0.80794,78.11605,38,-0.31777,0.39,0.09998
1,0.80794,78.11605,39,-0.31807,0.38999,0.09998
1,0.80794,78.11605,40,-0.31838,0.38999,0.09998
1,0.80794,78.11605,41,-0.31868,0.38999,0.09998
1,0.80794,78.11605,42,-0.31898,0.38999,0.09998
1,0.80794,78.11605,43,-0.31929,0.38999,0.09998
1,0.80794,78.11605,44,-0.31959,0.38999,0.09998
1,0.80794,78.11605,45,-0.31989,0.38999,0.09998
1,0.80794,78.11605,46,-0.32019,0.38999,0.09998
