particle,elasticity,weight,frame,x,y,z
1,0.68572,253.79753,1,0.00725,0.0389,0.53255
1,0.68572,253.79753,2,0.09732,0.20243,0.16625
1,0.68572,253.79753,3,0.16631,0.32768,0.18814
1,0.68572,253.79753,4,0.22111,0.37343,0.30728
1,0.68572,253.79753,5,0.26564,0.33384,0.40977
1,0.68572,253.79753,6,0.30989,0.29449,0.49761
1,0.68572,253.79753,7,0.3539,0.25535,0.57094
1,0.68572,253.79753,8,0.3887,0.21659,0.62946
1,0.68572,253.79753,9,0.39001,0.17868,0.67275
1,0.68572,253.79753,10,0.39001,0.14094,0.70216
1,0.68572,253.79753,11,0.39001,0.10333,0.71743
1,0.68572,253.79753,12,0.39001,0.06584,0.71861
1,0.68572,253.79753,13,0.39001,0.02845,0.70574
1,0.68572,253.79753,14,0.39001,-0.0088,0.67888
1,0.68572,253.79753,15,0.39001,-0.04593,0.63806
1,0.68572,253.79753,16,0.39001,-0.08292,0.58337
1,0.68572,253.79753,17,0.39001,-0.11975,0.51488
1,0.68572,253.79753,18,0.39001,-0.1564,0.43269
1,0.68572,253.79753,19,0.39001,-0.19286,0.33691
1,0.68572,253.79753,20,0.39001,-0.22911,0.22766
1,0.68572,253.79753,21,0.39001,-0.26512,0.10508
1,0.68572,253.79753,22,0.39001,-0.27789,0.13175
1,0.68572,253.79753,23,0.39,-0.28775,0.16458
1,0.68572,253.79753,24,0.39,-0.29758,0.18329
1,0.68572,253.79753,25,0.39,-0.30738,0.1879
1,0.68572,253.79753,26,0.39,-0.31717,0.17845
1,0.68572,253.79753,27,0.39,-0.32694,0.15498
1,0.68572,253.79753,28,0.39,-0.33668,0.11753
1,0.68572,253.79753,29,0.39,-0.34628,0.09999
1,0.68572,253.79753,30,0.39001,-0.35579,0.09998
1,0.68572,253.79753,31,0.39001,-0.36526,0.09998
1,0.68572,253.79753,32,0.39,-0.3747,0.09998
1,0.68572,253.79753,33,0.39,-0.38409,0.09998
1,0.68572,253.79753,34,0.38926,-0.39,0.09998
1,0.68572,253.79753,35,0.3873,-0.39001,0.09998
1,0.68572,253.79753,36,0.38536,-0.39001,0.09998
1,0.68572,253.79753,37,0.38343,-0.39,0.09998
1,0.68572,253.79753,38,0.3815,-0.39,0.09998
1,0.68572,253.79753,39,0.37958,-0.39,0.09998
1,0.68572,253.79753,40,0.37766,-0.39,0.09998
1,0.68572,253.79753,41,0.37575,-0.39,0.09998
1,0.68572,253.79753,42,0.37384,-0.39,0.09998
1,0.68572,253.79753,43,0.37194,-0.39,0.09998
1,0.68572,253.79753,44,0.37005,-0.39,0.09998
