particle,elasticity,weight,frame,x,y,z
1,0.77255,97.57665,1,-0.16766,-0.16305,0.74403
1,0.77255,97.57665,2,-0.06498,-0.30538,0.79679
1,0.77255,97.57665,3,-0.08251,-0.36116,0.76541
1,0.77255,97.57665,4,0.06365,-0.2425,0.70297
1,0.77255,97.57665,5,0.00898,-0.19858,0.47588
1,0.77255,97.57665,6,0.07282,-0.30879,0.31256
1,0.77255,97.57665,7,0.0764,-0.32959,0.16242
1,0.77255,97.57665,8,0.02691,-0.3601,0.16832
1,0.77255,97.57665,9,0.09559,-0.24348,0.17479
1,0.77255,97.57665,10,0.09897,-0.2317,0.19779
1,0.77255,97.57665,11,0.03798,-0.19304,0.27548
1,0.77255,97.57665,12,0.07653,-0.10784,0.29697
2,0.92458,93.7665,1,-0.16766,-0.16305,0.74403
2,0.92458,93.7665,2,-0.06499,-0.30535,0.77852
2,0.92458,93.7665,3,-0.08255,-0.35436,0.74661
2,0.92458,93.7665,4,0.06358,-0.23245,0.68664
2,0.92458,93.7665,5,0.00888,-0.18867,0.45982
2,0.92458,93.7665,6,0.07269,-0.29902,0.29677
2,0.92458,93.7665,7,0.07623,-0.31995,0.14691
2,0.92458,93.7665,8,0.02706,-0.35038,0.19004
2,0.92458,93.7665,9,0.09571,-0.23388,0.19632
2,0.92458,93.7665,10,0.09908,-0.22221,0.21916
2,0.92458,93.7665,11,0.0886,-0.20267,0.26395
2,0.92458,93.7665,12,0.13032,-0.19566,0.26157
3,0.81316,98.68726,1,-0.16766,-0.16305,0.74403
3,0.81316,98.68726,2,-0.06498,-0.30537,0.79191
3,0.81316,98.68726,3,-0.08252,-0.35934,0.76039
3,0.81316,98.68726,4,0.06364,-0.23981,0.6986
3,0.81316,98.68726,5,0.00895,-0.19593,0.47158
3,0.81316,98.68726,6,0.07279,-0.30618,0.30833
3,0.81316,98.68726,7,0.07635,-0.327,0.15827
3,0.81316,98.68726,8,0.02695,-0.35748,0.1739
3,0.81316,98.68726,9,0.09562,-0.24089,0.18032
3,0.81316,98.68726,10,0.12652,-0.20774,0.25311
3,0.81316,98.68726,11,0.12425,-0.17817,0.37286
3,0.81316,98.68726,12,0.12152,-0.18472,0.39745
4,0.81316,98.68726,1,-0.16766,-0.16305,0.74403
4,0.81316,98.68726,2,-0.06498,-0.30537,0.79191
4,0.81316,98.68726,3,-0.08252,-0.35934,0.76039
