particle,elasticity,weight,frame,x,y,z
1,0.694,83.49182,1,0.39881,0.06264,0.41918
1,0.694,83.49182,2,0.38242,0.30863,0.39594
1,0.694,83.49182,3,0.3928,0.3736,0.26612
1,0.694,83.49182,4,0.36651,0.31638,0.19165
1,0.694,83.49182,5,0.29406,0.33073,0.10755
1,0.694,83.49182,6,0.3089,0.14583,0.20695
1,0.694,83.49182,7,0.22739,-0.01304,0.06321
1,0.694,83.49182,8,0.17068,-0.03562,0.12881
1,0.694,83.49182,9,0.25375,-0.15605,0.19965
1,0.694,83.49182,10,0.12017,-0.26571,0.2154
2,0.694,83.49182,1,0.39881,0.06264,0.41918
2,0.694,83.49182,2,0.38242,0.30863,0.39594
2,0.694,83.49182,3,0.3928,0.3736,0.26612
2,0.694,83.49182,4,0.36651,0.31638,0.19165
2,0.694,83.49182,5,0.29406,0.33073,0.10755
2,0.694,83.49182,6,0.3089,0.14583,0.20695
2,0.694,83.49182,7,0.22739,-0.01304,0.06321
2,0.694,83.49182,8,0.17068,-0.03562,0.12881
2,0.694,83.49182,9,0.25375,-0.15605,0.19965
2,0.694,83.49182,10,0.12017,-0.26571,0.2154
3,0.75981,86.12542,1,0.39881,0.06264,0.41918
3,0.75981,86.12542,2,0.38078,0.30827,0.39613
3,0.75981,86.12542,3,0.3928,0.37055,0.2661
3,0.75981,86.12542,4,0.36653,0.30729,0.19166
3,0.75981,86.12542,5,0.29408,0.3226,0.10908
3,0.75981,86.12542,6,0.30894,0.13948,0.21144
3,0.75981,86.12542,7,0.22746,-0.01914,0.06321
3,0.75981,86.12542,8,0.17075,-0.04166,0.12879
3,0.75981,86.12542,9,0.15171,-0.1528,0.17274
3,0.75981,86.12542,10,0.08525,-0.34002,0.16761
4,0.75981,86.12542,1,0.39881,0.06264,0.41918
4,0.75981,86.12542,2,0.38078,0.30827,0.39613
4,0.75981,86.12542,3,0.3928,0.37055,0.2661
4,0.75981,86.12542,4,0.36653,0.30729,0.19166
4,0.75981,86.12542,5,0.29408,0.3226,0.10908
4,0.75981,86.12542,6,0.30894,0.13948,0.21144
4,0.75981,86.12542,7,0.22746,-0.01914,0.06321
4,0.75981,86.12542,8,0.17075,-0.04166,0.12879
4,0.75981,86.12542,9,0.15171,-0.1528,0.17274
4,0.75981,86.12542,10,0.08525,-0.34002,0.16761
5,0.75981,86.12542,1,0.39881,0.06264,0.41918
5,0.75981,86.12542,2,0.38078,0.30827,0.39613
5,0.75981,86.12542,3,0.3928,0.37055,0.2661
5,0.75981,86.12542,4,0.36653,0.30729,0.19166
5,0.75981,86.12542,5,0.29408,0.3226,0.10908
5,0.75981,86.12542,6,0.30894,0.13948,0.21144
5,0.75981,86.12542,7,0.22746,-0.01914,0.06321
5,0.75981,86.12542,8,0.17075,-0.04166,0.12879
5,0.75981,86.12542,9,0.15171,-0.1528,0.17274
5,0.75981,86.12542,10,0.08525,-0.34002,0.16761
6,0.75981,86.12542,1,0.39881,0.06264,0.41918
6,0.75981,86.12542,2,0.38078,0.30827,0.39613
6,0.75981,86.12542,3,0.3928,0.37055,0.2661
6,0.75981,86.12542,4,0.36653,0.30729,0.19166
6,0.75981,86.12542,5,0.29408,0.3226,0.10908
6,0.75981,86.12542,6,0.30894,0.13948,0.21144
6,0.75981,86.12542,7,0.22746,-0.01914,0.06321
6,0.75981,86.12542,8,0.17075,-0.04166,0.12879
6,0.75981,86.12542,9,0.15171,-0.1528,0.17274
6,0.75981,86.12542,10,0.08525,-0.34002,0.16761
7,0.75981,86.12542,1,0.39881,0.06264,0.41918
7,0.75981,86.12542,2,0.38078,0.30827,0.39613
7,0.75981,86.12542,3,0.3928,0.37055,0.2661
7,0.75981,86.12542,4,0.36653,0.30729,0.19166
7,0.75981,86.12542,5,0.29408,0.3226,0.10908
7,0.75981,86.12542,6,0.30894,0.13948,0.21144
7,0.75981,86.12542,7,0.22746,-0.01914,0.06321
7,0.75981,86.12542,8,0.17075,-0.04166,0.12879
