particle,elasticity,weight,frame,x,y,z
1,0.83961,310.32035,1,0.33317,0.26439,0.47371
1,0.83961,310.32035,2,0.61472,0.30945,0.66465
1,0.83961,310.32035,3,0.36533,0.37206,0.89016
1,0.83961,310.32035,4,0.24983,0.37237,0.84765
1,0.83961,310.32035,5,0.20783,0.38759,0.77687
1,0.83961,310.32035,6,0.11725,0.41768,0.55526
1,0.83961,310.32035,7,0.08574,0.25013,0.57198
1,0.83961,310.32035,8,0.02064,0.25682,0.41141
1,0.83961,310.32035,9,0.07137,0.28075,0.16578
1,0.83961,310.32035,10,0.01347,0.28018,0.13369
1,0.83961,310.32035,11,-0.05601,0.2561,0.17998
1,0.83961,310.32035,12,-0.08768,0.32463,0.3306
1,0.83961,310.32035,13,0.04671,0.39021,0.34577
1,0.83961,310.32035,14,0.08123,0.39555,0.30837
1,0.83961,310.32035,15,0.04551,0.3967,0.42426
1,0.83961,310.32035,16,-0.01274,0.36874,0.437
1,0.83961,310.32035,17,0.02903,0.35936,0.47012
1,0.83961,310.32035,18,-0.02099,0.41441,0.51714
1,0.83961,310.32035,19,0.05196,0.28594,0.44827
1,0.83961,310.32035,20,0.04071,0.28622,0.53463
1,0.83961,310.32035,21,0.08005,0.21153,0.45875
1,0.83961,310.32035,22,-0.10749,0.28249,0.50213
1,0.83961,310.32035,23,-0.01379,0.1839,0.35797
1,0.83961,310.32035,24,-0.04899,0.15698,0.31473
1,0.83961,310.32035,25,-0.09859,0.17057,0.26547
1,0.83961,310.32035,26,-0.09524,0.25517,0.27536
1,0.83961,310.32035,27,0.0269,0.25208,0.15642
1,0.83961,310.32035,28,0.02456,0.10834,0.10583
1,0.83961,310.32035,29,-0.04406,0.07644,0.16066
1,0.83961,310.32035,30,-0.07312,0.11918,0.13483
1,0.83961,310.32035,31,-0.04584,0.17266,0.17671
1,0.83961,310.32035,32,-0.11516,0.08618,0.23092
1,0.83961,310.32035,33,0.02571,0.00645,0.24105
1,0.83961,310.32035,34,-0.06958,0.04592,0.25545
1,0.83961,310.32035,35,-0.14664,-0.00581,0.373
1,0.83961,310.32035,36,-0.23599,0.07152,0.34868
1,0.83961,310.32035,37,-0.18626,0.06824,0.29422
1,0.83961,310.32035,38,-0.26763,-0.01424,0.26896
1,0.83961,310.32035,39,-0.31004,-0.03562,0.32235
1,0.83961,310.32035,40,-0.32287,-0.04192,0.26556
2,0.83961,310.32035,1,0.33317,0.26439,0.47371
2,0.83961,310.32035,2,0.61472,0.30945,0.66465
2,0.83961,310.32035,3,0.36533,0.37206,0.89016
2,0.83961,310.32035,4,0.24983,0.37237,0.84765
2,0.83961,310.32035,5,0.20783,0.38759,0.77687
2,0.83961,310.32035,6,0.11725,0.41768,0.55526
2,0.83961,310.32035,7,0.08574,0.25013,0.57198
2,0.83961,310.32035,8,0.02064,0.25682,0.41141
2,0.83961,310.32035,9,0.07137,0.28075,0.16578
2,0.83961,310.32035,10,0.01347,0.28018,0.13369
2,0.83961,310.32035,11,-0.05601,0.2561,0.17998
2,0.83961,310.32035,12,-0.08768,0.32463,0.3306
2,0.83961,310.32035,13,0.04671,0.39021,0.34577
2,0.83961,310.32035,14,0.08123,0.39555,0.30837
2,0.83961,310.32035,15,0.04551,0.3967,0.42426
2,0.83961,310.32035,16,-0.01274,0.36874,0.437
2,0.83961,310.32035,17,0.02903,0.35936,0.47012
2,0.83961,310.32035,18,-0.02099,0.41441,0.51714
2,0.83961,310.32035,19,0.05196,0.28594,0.44827
2,0.83961,310.32035,20,0.04071,0.28622,0.53463
2,0.83961,310.32035,21,0.08005,0.21153,0.45875
2,0.83961,310.32035,22,-0.10749,0.28249,0.50213
2,0.83961,310.32035,23,-0.01379,0.1839,0.35797
2,0.83961,310.32035,24,-0.04899,0.15698,0.31473
2,0.83961,310.32035,25,-0.09859,0.17057,0.26547
2,0.83961,310.32035,26,-0.09524,0.25517,0.27536
2,0.83961,310.32035,27,0.0269,0.25208,0.15642
2,0.83961,310.32035,28,0.02456,0.10834,0.10583
2,0.83961,310.32035,29,-0.04406,0.07644,0.16066
2,0.83961,310.32035,30,-0.07312,0.11918,0.13483
2,0.83961,310.32035,31,-0.04584,0.17266,0.17671
2,0.83961,310.32035,32,-0.11516,0.08618,0.23092
2,0.83961,310.32035,33,0.02571,0.00645,0.24105
2,0.83961,310.32035,34,-0.06958,0.04592,0.25545
2,0.83961,310.32035,35,-0.14664,-0.00581,0.373
2,0.83961,310.32035,36,-0.23599,0.07152,0.34868
2,0.83961,310.32035,37,-0.18626,0.06824,0.29422
2,0.83961,310.32035,38,-0.26763,-0.01424,0.26896
2,0.83961,310.32035,39,-0.31004,-0.03562,0.32235
2,0.83961,310.32035,40,-0.32287,-0.04192,0.26556
3,0.83961,310.32035,1,0.33317,0.26439,0.47371
3,0.83961,310.32035,2,0.61472,0.30945,0.66465
3,0.83961,310.32035,3,0.36533,0.37206,0.89016
3,0.83961,310.32035,4,0.24983,0.37237,0.84765
3,0.83961,310.32035,5,0.20783,0.38759,0.77687
3,0.83961,310.32035,6,0.11725,0.41768,0.55526
3,0.83961,310.32035,7,0.08574,0.25013,0.57198
3,0.83961,310.32035,8,0.02064,0.25682,0.41141
3,0.83961,310.32035,9,0.07137,0.28075,0.16578
3,0.83961,310.32035,10,0.01347,0.28018,0.13369
3,0.83961,310.32035,11,-0.05601,0.2561,0.17998
3,0.83961,310.32035,12,-0.08768,0.32463,0.3306
3,0.83961,310.32035,13,0.04671,0.39021,0.34577
3,0.83961,310.32035,14,0.08123,0.39555,0.30837
3,0.83961,310.32035,15,0.04551,0.3967,0.42426
3,0.83961,310.32035,16,-0.01274,0.36874,0.437
3,0.83961,310.32035,17,0.02903,0.35936,0.47012
3,0.83961,310.32035,18,-0.02099,0.41441,0.51714
3,0.83961,310.32035,19,0.05196,0.28594,0.44827
3,0.83961,310.32035,20,0.04071,0.28622,0.53463
3,0.83961,310.32035,21,0.08005,0.21153,0.45875
3,0.83961,310.32035,22,-0.10749,0.28249,0.50213
3,0.83961,310.32035,23,-0.01379,0.1839,0.35797
3,0.83961,310.32035,24,-0.04899,0.15698,0.31473
3,0.83961,310.32035,25,-0.09859,0.17057,0.26547
3,0.83961,310.32035,26,-0.09524,0.25517,0.27536
3,0.83961,310.32035,27,0.0269,0.25208,0.15642
3,0.83961,310.32035,28,0.02456,0.10834,0.10583
3,0.83961,310.32035,29,-0.04406,0.07644,0.16066
