particle,elasticity,weight,frame,x,y,z
1,0.35843,9.15305,1,0.07266,0.28144,0.08148
2,0.26437,9.27233,1,0.11137,0.34872,0.17217
3,0.35843,9.15305,1,0.07266,0.28144,0.08148
4,0.41814,9.90266,1,0.12041,0.36603,0.10453
5,0.1852,8.54606,1,0.03383,0.36823,0.08553
6,0.26437,9.27233,1,0.11137,0.34872,0.17217
7,0.26437,9.27233,1,0.11137,0.34872,0.17217
8,0.41814,9.90266,1,0.12041,0.36603,0.10453
9,0.35843,9.15305,1,0.07266,0.28144,0.08148
10,0.26437,9.27233,1,0.11137,0.34872,0.17217
11,0.41814,9.90266,1,0.12041,0.36603,0.10453
12,0.1852,8.54606,1,0.03383,0.36823,0.08553
13,0.35843,9.15305,1,0.07266,0.28144,0.08148
14,0.41814,9.90266,1,0.12041,0.36603,0.10453
15,0.35843,9.15305,1,0.07266,0.28144,0.08148
16,0.41814,9.90266,1,0.12041,0.36603,0.10453
17,0.41814,9.90266,1,0.12041,0.36603,0.10453
18,0.41814,9.90266,1,0.12041,0.36603,0.10453
19,0.35843,9.15305,1,0.07266,0.28144,0.08148
20,0.1852,8.54606,1,0.03383,0.36823,0.08553
