particle,elasticity,weight,frame,x,y,z
1,0.73667,552.62058,1,0.30779,0.19773,0.49844
1,0.73667,552.62058,2,0.25843,0.03933,0.67145
1,0.73667,552.62058,3,0.2571,-0.00784,0.80775
1,0.73667,552.62058,4,0.17926,-0.12216,0.84142
1,0.73667,552.62058,5,0.03429,-0.15037,0.84003
1,0.73667,552.62058,6,-0.09228,-0.24819,0.85149
1,0.73667,552.62058,7,-0.2997,-0.22927,0.67231
1,0.73667,552.62058,8,-0.39391,-0.34582,0.4736
1,0.73667,552.62058,9,-0.35749,-0.20163,0.44654
1,0.73667,552.62058,10,-0.34179,-0.33614,0.15224
1,0.73667,552.62058,11,-0.37081,-0.38996,0.11947
1,0.73667,552.62058,12,-0.26123,-0.33054,0.07966
1,0.73667,552.62058,13,-0.24838,-0.2557,0.1265
1,0.73667,552.62058,14,-0.1794,-0.3729,0.1839
1,0.73667,552.62058,15,-0.11772,-0.3846,0.28126
1,0.73667,552.62058,16,-0.12258,-0.29475,0.31455
1,0.73667,552.62058,17,-0.04387,-0.26461,0.31634
1,0.73667,552.62058,18,0.01187,-0.39274,0.33315
1,0.73667,552.62058,19,-0.02277,-0.40945,0.32005
1,0.73667,552.62058,20,0.02044,-0.37647,0.39625
1,0.73667,552.62058,21,0.0684,-0.39105,0.46779
1,0.73667,552.62058,22,0.20214,-0.29156,0.5
1,0.73667,552.62058,23,0.26105,-0.34873,0.3829
1,0.73667,552.62058,24,0.25118,-0.34104,0.24337
1,0.73667,552.62058,25,0.26427,-0.28095,0.31423
1,0.73667,552.62058,26,0.22598,-0.2676,0.22692
1,0.73667,552.62058,27,0.30318,-0.27423,0.14737
1,0.73667,552.62058,28,0.32659,-0.24987,0.11848
1,0.73667,552.62058,29,0.36309,-0.272,0.1376
1,0.73667,552.62058,30,0.3904,-0.16461,0.0887
1,0.73667,552.62058,31,0.36879,-0.24454,0.16032
1,0.73667,552.62058,32,0.37026,-0.23588,0.1806
1,0.73667,552.62058,33,0.28125,-0.20763,0.20613
1,0.73667,552.62058,34,0.30019,-0.31316,0.11525
1,0.73667,552.62058,35,0.20231,-0.29804,0.15763
1,0.73667,552.62058,36,0.23614,-0.25531,0.10382
1,0.73667,552.62058,37,0.17354,-0.3337,0.13956
1,0.73667,552.62058,38,0.20048,-0.30602,0.081
1,0.73667,552.62058,39,0.14661,-0.38295,0.06199
1,0.73667,552.62058,40,0.20018,-0.3757,0.15328
1,0.73667,552.62058,41,0.10349,-0.31011,0.1138
1,0.73667,552.62058,42,-0.02986,-0.3752,0.21346
1,0.73667,552.62058,43,-0.03389,-0.36423,0.12439
1,0.73667,552.62058,44,-0.06317,-0.33911,0.12751
1,0.73667,552.62058,45,-0.02243,-0.39919,0.08068
1,0.73667,552.62058,46,-0.04272,-0.39947,0.12462
1,0.73667,552.62058,47,-0.0872,-0.35168,0.07454
1,0.73667,552.62058,48,-0.11088,-0.30531,0.06868
1,0.73667,552.62058,49,-0.11161,-0.31416,0.17476
1,0.73667,552.62058,50,-0.08631,-0.33246,0.10251
1,0.73667,552.62058,51,-0.10782,-0.264,0.07929
1,0.73667,552.62058,52,-0.09907,-0.26164,0.09949
1,0.73667,552.62058,53,-0.04299,-0.22765,0.10403
1,0.73667,552.62058,54,-0.08132,-0.1581,0.08155
1,0.73667,552.62058,55,-0.03028,-0.20543,0.13089
1,0.73667,552.62058,56,-0.02793,-0.19979,0.08424
1,0.73667,552.62058,57,-0.00654,-0.16828,0.07478
1,0.73667,552.62058,58,-0.15318,-0.09773,0.09557
1,0.73667,552.62058,59,-0.12178,-0.13762,0.0699
1,0.73667,552.62058,60,0.00199,-0.10853,0.11394
1,0.73667,552.62058,61,-0.08905,-0.12091,0.15214
1,0.73667,552.62058,62,-0.0763,-0.10378,0.13922
1,0.73667,552.62058,63,-0.13126,-0.1239,0.15667
1,0.73667,552.62058,64,-0.06386,-0.08296,0.07534
1,0.73667,552.62058,65,0.02061,-0.12599,0.09632
1,0.73667,552.62058,66,-0.11601,-0.15674,0.13024
1,0.73667,552.62058,67,-0.12782,-0.10583,0.07662
2,0.73667,552.62058,1,0.30779,0.19773,0.49844
2,0.73667,552.62058,2,0.25843,0.03933,0.67145
2,0.73667,552.62058,3,0.2571,-0.00784,0.80775
2,0.73667,552.62058,4,0.17926,-0.12216,0.84142
2,0.73667,552.62058,5,0.03429,-0.15037,0.84003
2,0.73667,552.62058,6,-0.09228,-0.24819,0.85149
2,0.73667,552.62058,7,-0.2997,-0.22927,0.67231
2,0.73667,552.62058,8,-0.39391,-0.34582,0.4736
2,0.73667,552.62058,9,-0.35749,-0.20163,0.44654
2,0.73667,552.62058,10,-0.34179,-0.33614,0.15224
2,0.73667,552.62058,11,-0.37081,-0.38996,0.11947
2,0.73667,552.62058,12,-0.26123,-0.33054,0.07966
2,0.73667,552.62058,13,-0.24838,-0.2557,0.1265
2,0.73667,552.62058,14,-0.1794,-0.3729,0.1839
2,0.73667,552.62058,15,-0.11772,-0.3846,0.28126
2,0.73667,552.62058,16,-0.12258,-0.29475,0.31455
2,0.73667,552.62058,17,-0.04387,-0.26461,0.31634
2,0.73667,552.62058,18,0.01187,-0.39274,0.33315
2,0.73667,552.62058,19,-0.02277,-0.40945,0.32005
2,0.73667,552.62058,20,0.02044,-0.37647,0.39625
2,0.73667,552.62058,21,0.0684,-0.39105,0.46779
2,0.73667,552.62058,22,0.20214,-0.29156,0.5
2,0.73667,552.62058,23,0.26105,-0.34873,0.3829
2,0.73667,552.62058,24,0.25118,-0.34104,0.24337
2,0.73667,552.62058,25,0.26427,-0.28095,0.31423
2,0.73667,552.62058,26,0.22598,-0.2676,0.22692
2,0.73667,552.62058,27,0.30318,-0.27423,0.14737
2,0.73667,552.62058,28,0.32659,-0.24987,0.11848
2,0.73667,552.62058,29,0.36309,-0.272,0.1376
2,0.73667,552.62058,30,0.3904,-0.16461,0.0887
2,0.73667,552.62058,31,0.36879,-0.24454,0.16032
2,0.73667,552.62058,32,0.37026,-0.23588,0.1806
2,0.73667,552.62058,33,0.28125,-0.20763,0.20613
2,0.73667,552.62058,34,0.30019,-0.31316,0.11525
2,0.73667,552.62058,35,0.20231,-0.29804,0.15763
2,0.73667,552.62058,36,0.23614,-0.25531,0.10382
2,0.73667,552.62058,37,0.17354,-0.3337,0.13956
2,0.73667,552.62058,38,0.20048,-0.30602,0.081
2,0.73667,552.62058,39,0.14661,-0.38295,0.06199
2,0.73667,552.62058,40,0.20018,-0.3757,0.15328
2,0.73667,552.62058,41,0.10349,-0.31011,0.1138
2,0.73667,552.62058,42,-0.02986,-0.3752,0.21346
2,0.73667,552.62058,43,-0.03389,-0.36423,0.12439
2,0.73667,552.62058,44,-0.06317,-0.33911,0.12751
2,0.73667,552.62058,45,-0.02243,-0.39919,0.08068
2,0.73667,552.62058,46,-0.04272,-0.39947,0.12462
2,0.73667,552.62058,47,-0.0872,-0.35168,0.07454
2,0.73667,552.62058,48,-0.11088,-0.30531,0.06868
2,0.73667,552.62058,49,-0.11161,-0.31416,0.17476
2,0.73667,552.62058,50,-0.08631,-0.33246,0.10251
2,0.73667,552.62058,51,-0.10782,-0.264,0.07929
2,0.73667,552.62058,52,-0.09907,-0.26164,0.09949
2,0.73667,552.62058,53,-0.04299,-0.22765,0.10403
2,0.73667,552.62058,54,-0.08132,-0.1581,0.08155
2,0.73667,552.62058,55,-0.03028,-0.20543,0.13089
2,0.73667,552.62058,56,-0.02793,-0.19979,0.08424
2,0.73667,552.62058,57,-0.00654,-0.16828,0.07478
2,0.73667,552.62058,58,-0.15318,-0.09773,0.09557
2,0.73667,552.62058,59,-0.12178,-0.13762,0.0699
2,0.73667,552.62058,60,0.00199,-0.10853,0.11394
2,0.73667,552.62058,61,-0.08905,-0.12091,0.15214
2,0.73667,552.62058,62,-0.0763,-0.10378,0.13922
2,0.73667,552.62058,63,-0.13126,-0.1239,0.15667
2,0.73667,552.62058,64,-0.06386,-0.08296,0.07534
2,0.73667,552.62058,65,0.02061,-0.12599,0.09632
2,0.73667,552.62058,66,-0.11601,-0.15674,0.13024
2,0.73667,552.62058,67,-0.12782,-0.10583,0.07662
3,0.82871,555.65586,1,0.2972,0.19896,0.49609
3,0.82871,555.65586,2,0.24798,0.04055,0.66912
3,0.82871,555.65586,3,0.24678,-0.00662,0.80543
3,0.82871,555.65586,4,0.17032,-0.12118,0.83567
3,0.82871,555.65586,5,0.02608,-0.14948,0.83263
3,0.82871,555.65586,6,-0.10038,-0.24728,0.84418
3,0.82871,555.65586,7,-0.3077,-0.22833,0.66511
3,0.82871,555.65586,8,-0.38508,-0.34096,0.468
3,0.82871,555.65586,9,-0.36041,-0.19948,0.43981
3,0.82871,555.65586,10,-0.34469,-0.334,0.14559
3,0.82871,555.65586,11,-0.37129,-0.39001,0.13493
3,0.82871,555.65586,12,-0.2621,-0.32401,0.07966
3,0.82871,555.65586,13,-0.24925,-0.2492,0.1265
3,0.82871,555.65586,14,-0.18026,-0.36643,0.1839
3,0.82871,555.65586,15,-0.11857,-0.37815,0.28126
3,0.82871,555.65586,16,-0.12343,-0.28832,0.31455
3,0.82871,555.65586,17,-0.04471,-0.25822,0.31634
3,0.82871,555.65586,18,0.0119,-0.39274,0.3318
3,0.82871,555.65586,19,-0.02221,-0.40945,0.3189
3,0.82871,555.65586,20,0.021,-0.37648,0.39511
3,0.82871,555.65586,21,0.06895,-0.39105,0.46666
3,0.82871,555.65586,22,0.20269,-0.29157,0.49888
3,0.82871,555.65586,23,0.26159,-0.34874,0.38179
3,0.82871,555.65586,24,0.25171,-0.34105,0.24227
3,0.82871,555.65586,25,0.2648,-0.28096,0.31314
3,0.82871,555.65586,26,0.2265,-0.26761,0.22585
3,0.82871,555.65586,27,0.3037,-0.27424,0.14631
3,0.82871,555.65586,28,0.32717,-0.25106,0.12074
3,0.82871,555.65586,29,0.36382,-0.27553,0.14643
3,0.82871,555.65586,30,0.38807,-0.16778,0.09519
3,0.82871,555.65586,31,0.36649,-0.2477,0.16677
3,0.82871,555.65586,32,0.36798,-0.23904,0.18702
3,0.82871,555.65586,33,0.27897,-0.21077,0.21253
