particle,elasticity,weight,frame,x,y,z
1,0.0336,59.56609,1,-0.11336,-0.29787,0.88664
1,0.0336,59.56609,2,0.01343,-0.38828,0.88208
1,0.0336,59.56609,3,0.22312,-0.39266,0.75719
1,0.0336,59.56609,4,0.29552,-0.39505,0.59383
1,0.0336,59.56609,5,0.37411,-0.22243,0.51323
1,0.0336,59.56609,6,0.39009,-0.17286,0.35651
1,0.0336,59.56609,7,0.39423,-0.03162,0.12323
2,0.0788,57.51231,1,-0.11413,-0.29707,0.8822
2,0.0788,57.51231,2,0.01282,-0.38562,0.88184
2,0.0788,57.51231,3,0.22305,-0.39213,0.75677
2,0.0788,57.51231,4,0.2956,-0.39505,0.59339
2,0.0788,57.51231,5,0.37418,-0.22243,0.5128
2,0.0788,57.51231,6,0.39888,-0.19803,0.36763
2,0.0788,57.51231,7,0.32773,-0.09166,0.27507
3,0.0336,59.56609,1,-0.11336,-0.29787,0.88664
3,0.0336,59.56609,2,0.01343,-0.38828,0.88208
3,0.0336,59.56609,3,0.22312,-0.39266,0.75719
3,0.0336,59.56609,4,0.29552,-0.39505,0.59383
3,0.0336,59.56609,5,0.37411,-0.22243,0.51323
3,0.0336,59.56609,6,0.39009,-0.17286,0.35651
3,0.0336,59.56609,7,0.39423,-0.03162,0.12323
4,0.0336,59.56609,1,-0.11336,-0.29787,0.88664
4,0.0336,59.56609,2,0.01343,-0.38828,0.88208
4,0.0336,59.56609,3,0.22312,-0.39266,0.75719
4,0.0336,59.56609,4,0.29552,-0.39505,0.59383
4,0.0336,59.56609,5,0.37411,-0.22243,0.51323
4,0.0336,59.56609,6,0.39009,-0.17286,0.35651
4,0.0336,59.56609,7,0.39423,-0.03162,0.12323
5,0.0336,59.56609,1,-0.11336,-0.29787,0.88664
5,0.0336,59.56609,2,0.01343,-0.38828,0.88208
5,0.0336,59.56609,3,0.22312,-0.39266,0.75719
5,0.0336,59.56609,4,0.29552,-0.39505,0.59383
5,0.0336,59.56609,5,0.37411,-0.22243,0.51323
5,0.0336,59.56609,6,0.39009,-0.17286,0.35651
5,0.0336,59.56609,7,0.39423,-0.03162,0.12323
6,0.03443,56.21598,1,-0.11338,-0.29786,0.88656
6,0.03443,56.21598,2,0.01342,-0.38823,0.88207
6,0.03443,56.21598,3,0.19503,-0.3633,0.66148
6,0.03443,56.21598,4,0.20619,-0.40134,0.64007
6,0.03443,56.21598,5,0.39321,-0.38943,0.48558
