particle,elasticity,weight,frame,x,y,z
1,0.36734,484.51005,1,0.39881,0.06264,0.41918
1,0.36734,484.51005,2,0.38983,0.31028,0.3951
1,0.36734,484.51005,3,0.39279,0.38877,0.26619
1,0.36734,484.51005,4,0.36646,0.36155,0.19161
1,0.36734,484.51005,5,0.29396,0.37122,0.09994
1,0.36734,484.51005,6,0.30873,0.17748,0.18454
1,0.36734,484.51005,7,0.22707,0.01758,0.06324
1,0.36734,484.51005,8,0.17033,-0.00527,0.1289
1,0.36734,484.51005,9,0.15125,-0.11673,0.17291
1,0.36734,484.51005,10,0.08476,-0.30427,0.16783
1,0.36734,484.51005,11,-0.00614,-0.34407,0.26029
1,0.36734,484.51005,12,0.02511,-0.39013,0.28685
1,0.36734,484.51005,13,0.00873,-0.41162,0.23175
1,0.36734,484.51005,14,0.06507,-0.34233,0.2249
1,0.36734,484.51005,15,0.07223,-0.22121,0.20315
1,0.36734,484.51005,16,-0.06204,-0.12772,0.30434
1,0.36734,484.51005,17,-0.10181,-0.09866,0.22618
1,0.36734,484.51005,18,-0.08355,-0.01547,0.20746
1,0.36734,484.51005,19,-0.01693,-0.02692,0.21207
1,0.36734,484.51005,20,-0.02627,0.07682,0.18884
1,0.36734,484.51005,21,-0.0508,0.18122,0.10021
1,0.36734,484.51005,22,-0.09738,0.22236,0.10925
1,0.36734,484.51005,23,-0.11011,0.31903,0.08999
1,0.36734,484.51005,24,-0.11409,0.26346,0.1736
1,0.36734,484.51005,25,-0.13804,0.39116,0.2385
1,0.36734,484.51005,26,-0.10507,0.37303,0.12633
1,0.36734,484.51005,27,-0.11931,0.33896,0.11651
1,0.36734,484.51005,28,-0.14798,0.41003,0.09999
1,0.36734,484.51005,29,-0.11053,0.40692,0.19881
1,0.36734,484.51005,30,-0.25237,0.37237,0.21378
1,0.36734,484.51005,31,-0.28136,0.36653,0.17039
1,0.36734,484.51005,32,-0.2367,0.32575,0.11198
1,0.36734,484.51005,33,-0.22903,0.3729,0.13483
1,0.36734,484.51005,34,-0.27934,0.30712,0.10704
1,0.36734,484.51005,35,-0.26121,0.28444,0.10801
1,0.36734,484.51005,36,-0.30031,0.25473,0.12692
1,0.36734,484.51005,37,-0.24374,0.27366,0.11213
1,0.36734,484.51005,38,-0.31187,0.26432,0.10027
1,0.36734,484.51005,39,-0.20476,0.18548,0.08687
1,0.36734,484.51005,40,-0.31392,0.11953,0.11613
1,0.36734,484.51005,41,-0.25883,0.0893,0.07308
1,0.36734,484.51005,42,-0.25204,0.14621,0.21457
1,0.36734,484.51005,43,-0.15558,0.0022,0.09069
1,0.36734,484.51005,44,-0.17956,0.09115,0.08466
1,0.36734,484.51005,45,-0.12842,0.05833,0.06521
1,0.36734,484.51005,46,-0.15124,0.0093,0.11866
1,0.36734,484.51005,47,-0.2046,0.12631,0.12092
1,0.36734,484.51005,48,-0.17543,-0.01137,0.17598
1,0.36734,484.51005,49,-0.13478,0.01143,0.13638
1,0.36734,484.51005,50,-0.1784,-0.05831,0.08148
1,0.36734,484.51005,51,-0.27577,0.02549,0.07313
1,0.36734,484.51005,52,-0.21055,-0.04993,0.13544
1,0.36734,484.51005,53,-0.19842,-0.05483,0.11063
1,0.36734,484.51005,54,-0.23615,-0.00188,0.08306
1,0.36734,484.51005,55,-0.24209,-0.05854,0.08504
1,0.36734,484.51005,56,-0.1616,-0.158,0.12652
1,0.36734,484.51005,57,-0.23335,-0.13291,0.07712
2,0.36734,484.51005,1,0.39881,0.06264,0.41918
2,0.36734,484.51005,2,0.38983,0.31028,0.3951
2,0.36734,484.51005,3,0.39279,0.38877,0.26619
2,0.36734,484.51005,4,0.36646,0.36155,0.19161
2,0.36734,484.51005,5,0.29396,0.37122,0.09994
2,0.36734,484.51005,6,0.30873,0.17748,0.18454
2,0.36734,484.51005,7,0.22707,0.01758,0.06324
2,0.36734,484.51005,8,0.17033,-0.00527,0.1289
2,0.36734,484.51005,9,0.15125,-0.11673,0.17291
2,0.36734,484.51005,10,0.08476,-0.30427,0.16783
2,0.36734,484.51005,11,-0.00614,-0.34407,0.26029
2,0.36734,484.51005,12,0.02511,-0.39013,0.28685
2,0.36734,484.51005,13,0.00873,-0.41162,0.23175
2,0.36734,484.51005,14,0.06507,-0.34233,0.2249
2,0.36734,484.51005,15,0.07223,-0.22121,0.20315
2,0.36734,484.51005,16,-0.06204,-0.12772,0.30434
2,0.36734,484.51005,17,-0.10181,-0.09866,0.22618
2,0.36734,484.51005,18,-0.08355,-0.01547,0.20746
2,0.36734,484.51005,19,-0.01693,-0.02692,0.21207
2,0.36734,484.51005,20,-0.02627,0.07682,0.18884
2,0.36734,484.51005,21,-0.0508,0.18122,0.10021
2,0.36734,484.51005,22,-0.09738,0.22236,0.10925
2,0.36734,484.51005,23,-0.11011,0.31903,0.08999
2,0.36734,484.51005,24,-0.11409,0.26346,0.1736
2,0.36734,484.51005,25,-0.13804,0.39116,0.2385
2,0.36734,484.51005,26,-0.10507,0.37303,0.12633
2,0.36734,484.51005,27,-0.11931,0.33896,0.11651
2,0.36734,484.51005,28,-0.14798,0.41003,0.09999
2,0.36734,484.51005,29,-0.11053,0.40692,0.19881
2,0.36734,484.51005,30,-0.25237,0.37237,0.21378
2,0.36734,484.51005,31,-0.28136,0.36653,0.17039
2,0.36734,484.51005,32,-0.2367,0.32575,0.11198
2,0.36734,484.51005,33,-0.22903,0.3729,0.13483
2,0.36734,484.51005,34,-0.27934,0.30712,0.10704
2,0.36734,484.51005,35,-0.26121,0.28444,0.10801
2,0.36734,484.51005,36,-0.30031,0.25473,0.12692
2,0.36734,484.51005,37,-0.24374,0.27366,0.11213
2,0.36734,484.51005,38,-0.31187,0.26432,0.10027
2,0.36734,484.51005,39,-0.20476,0.18548,0.08687
2,0.36734,484.51005,40,-0.31392,0.11953,0.11613
2,0.36734,484.51005,41,-0.25883,0.0893,0.07308
2,0.36734,484.51005,42,-0.25204,0.14621,0.21457
2,0.36734,484.51005,43,-0.15558,0.0022,0.09069
2,0.36734,484.51005,44,-0.17956,0.09115,0.08466
2,0.36734,484.51005,45,-0.12842,0.05833,0.06521
2,0.36734,484.51005,46,-0.15124,0.0093,0.11866
2,0.36734,484.51005,47,-0.2046,0.12631,0.12092
2,0.36734,484.51005,48,-0.17543,-0.01137,0.17598
2,0.36734,484.51005,49,-0.13478,0.01143,0.13638
2,0.36734,484.51005,50,-0.1784,-0.05831,0.08148
2,0.36734,484.51005,51,-0.27577,0.02549,0.07313
2,0.36734,484.51005,52,-0.21055,-0.04993,0.13544
2,0.36734,484.51005,53,-0.19842,-0.05483,0.11063
2,0.36734,484.51005,54,-0.23615,-0.00188,0.08306
2,0.36734,484.51005,55,-0.24209,-0.05854,0.08504
2,0.36734,484.51005,56,-0.1616,-0.158,0.12652
2,0.36734,484.51005,57,-0.23335,-0.13291,0.07712
3,0.36734,484.51005,1,0.39881,0.06264,0.41918
3,0.36734,484.51005,2,0.38983,0.31028,0.3951
3,0.36734,484.51005,3,0.39279,0.38877,0.26619
3,0.36734,484.51005,4,0.36646,0.36155,0.19161
3,0.36734,484.51005,5,0.29396,0.37122,0.09994
3,0.36734,484.51005,6,0.30873,0.17748,0.18454
3,0.36734,484.51005,7,0.22707,0.01758,0.06324
3,0.36734,484.51005,8,0.17033,-0.00527,0.1289
3,0.36734,484.51005,9,0.15125,-0.11673,0.17291
3,0.36734,484.51005,10,0.08476,-0.30427,0.16783
3,0.36734,484.51005,11,-0.00614,-0.34407,0.26029
3,0.36734,484.51005,12,0.02511,-0.39013,0.28685
3,0.36734,484.51005,13,0.00873,-0.41162,0.23175
3,0.36734,484.51005,14,0.06507,-0.34233,0.2249
3,0.36734,484.51005,15,0.07223,-0.22121,0.20315
3,0.36734,484.51005,16,-0.06204,-0.12772,0.30434
3,0.36734,484.51005,17,-0.10181,-0.09866,0.22618
3,0.36734,484.51005,18,-0.08355,-0.01547,0.20746
3,0.36734,484.51005,19,-0.01693,-0.02692,0.21207
3,0.36734,484.51005,20,-0.02627,0.07682,0.18884
3,0.36734,484.51005,21,-0.0508,0.18122,0.10021
3,0.36734,484.51005,22,-0.09738,0.22236,0.10925
3,0.36734,484.51005,23,-0.11011,0.31903,0.08999
3,0.36734,484.51005,24,-0.11409,0.26346,0.1736
3,0.36734,484.51005,25,-0.13804,0.39116,0.2385
3,0.36734,484.51005,26,-0.10507,0.37303,0.12633
3,0.36734,484.51005,27,-0.11931,0.33896,0.11651
3,0.36734,484.51005,28,-0.14798,0.41003,0.09999
3,0.36734,484.51005,29,-0.11053,0.40692,0.19881
3,0.36734,484.51005,30,-0.25237,0.37237,0.21378
3,0.36734,484.51005,31,-0.28136,0.36653,0.17039
3,0.36734,484.51005,32,-0.2367,0.32575,0.11198
3,0.36734,484.51005,33,-0.22903,0.3729,0.13483
3,0.36734,484.51005,34,-0.27934,0.30712,0.10704
