particle,elasticity,weight,frame,x,y,z
1,0.61076,163.80073,1,0.32228,0.19605,0.50165
1,0.61076,163.80073,2,0.27274,0.03767,0.67463
1,0.61076,163.80073,3,0.27123,-0.00948,0.8109
1,0.61076,163.80073,4,0.19152,-0.12349,0.84953
1,0.61076,163.80073,5,0.04556,-0.15157,0.85052
1,0.61076,163.80073,6,-0.08114,-0.24943,0.86185
1,0.61076,163.80073,7,-0.2887,-0.23054,0.68254
1,0.61076,163.80073,8,-0.38305,-0.34712,0.48369
1,0.61076,163.80073,9,-0.36698,-0.20753,0.4543
1,0.61076,163.80073,10,-0.3512,-0.34202,0.1599
1,0.61076,163.80073,11,-0.38275,-0.3784,0.12108
1,0.61076,163.80073,12,-0.2713,-0.30574,0.08577
1,0.61076,163.80073,13,-0.2584,-0.231,0.13259
1,0.61076,163.80073,14,-0.18937,-0.3483,0.18996
1,0.61076,163.80073,15,-0.12764,-0.36008,0.2873
1,0.61076,163.80073,16,-0.13244,-0.27032,0.32057
1,0.61076,163.80073,17,-0.05368,-0.24028,0.32232
1,0.61076,163.80073,18,0.00368,-0.38244,0.33598
1,0.61076,163.80073,19,-0.03106,-0.40944,0.31996
1,0.61076,163.80073,20,0.0122,-0.37646,0.39615
2,0.61076,163.80073,1,0.32228,0.19605,0.50165
2,0.61076,163.80073,2,0.27274,0.03767,0.67463
2,0.61076,163.80073,3,0.27123,-0.00948,0.8109
2,0.61076,163.80073,4,0.19152,-0.12349,0.84953
2,0.61076,163.80073,5,0.04556,-0.15157,0.85052
2,0.61076,163.80073,6,-0.08114,-0.24943,0.86185
2,0.61076,163.80073,7,-0.2887,-0.23054,0.68254
2,0.61076,163.80073,8,-0.38305,-0.34712,0.48369
2,0.61076,163.80073,9,-0.36698,-0.20753,0.4543
2,0.61076,163.80073,10,-0.3512,-0.34202,0.1599
2,0.61076,163.80073,11,-0.38275,-0.3784,0.12108
2,0.61076,163.80073,12,-0.2713,-0.30574,0.08577
2,0.61076,163.80073,13,-0.2584,-0.231,0.13259
2,0.61076,163.80073,14,-0.18937,-0.3483,0.18996
