particle,elasticity,weight,frame,x,y,z
1,0.24855,376.16593,1,0.39881,0.06264,0.41918
1,0.24855,376.16593,2,0.38988,0.31029,0.3951
1,0.24855,376.16593,3,0.39279,0.39429,0.26619
1,0.24855,376.16593,4,0.36646,0.37801,0.19159
1,0.24855,376.16593,5,0.29395,0.386,0.09717
1,0.24855,376.16593,6,0.30871,0.18904,0.17636
1,0.24855,376.16593,7,0.22699,0.02885,0.06325
1,0.24855,376.16593,8,0.17024,0.00591,0.12893
1,0.24855,376.16593,9,0.15116,-0.10563,0.17295
1,0.24855,376.16593,10,0.08465,-0.29324,0.16789
1,0.24855,376.16593,11,-0.00626,-0.33312,0.26036
1,0.24855,376.16593,12,0.02517,-0.39578,0.28442
1,0.24855,376.16593,13,0.00881,-0.41162,0.23074
1,0.24855,376.16593,14,0.06515,-0.34233,0.22389
1,0.24855,376.16593,15,0.07231,-0.22121,0.20215
1,0.24855,376.16593,16,-0.06197,-0.12772,0.30334
1,0.24855,376.16593,17,-0.10173,-0.09866,0.22518
1,0.24855,376.16593,18,-0.08347,-0.01547,0.20647
1,0.24855,376.16593,19,-0.01685,-0.02692,0.21109
1,0.24855,376.16593,20,-0.02619,0.07681,0.18787
1,0.24855,376.16593,21,-0.05078,0.1817,0.10014
1,0.24855,376.16593,22,-0.0975,0.2238,0.11516
1,0.24855,376.16593,23,-0.11023,0.32046,0.0879
1,0.24855,376.16593,24,-0.11421,0.26488,0.17151
1,0.24855,376.16593,25,-0.1381,0.39293,0.2374
1,0.24855,376.16593,26,-0.10513,0.37479,0.12522
1,0.24855,376.16593,27,-0.11937,0.34072,0.11541
1,0.24855,376.16593,28,-0.14812,0.41005,0.09999
1,0.24855,376.16593,29,-0.11062,0.40692,0.19896
1,0.24855,376.16593,30,-0.25246,0.37237,0.21393
1,0.24855,376.16593,31,-0.28145,0.36653,0.17054
1,0.24855,376.16593,32,-0.23679,0.32575,0.11213
1,0.24855,376.16593,33,-0.22912,0.3729,0.13498
1,0.24855,376.16593,34,-0.27942,0.30686,0.10266
1,0.24855,376.16593,35,-0.26129,0.28418,0.10365
1,0.24855,376.16593,36,-0.30039,0.25447,0.12257
1,0.24855,376.16593,37,-0.24381,0.27341,0.1078
1,0.24855,376.16593,38,-0.31194,0.26411,0.09938
1,0.24855,376.16593,39,-0.20483,0.18524,0.08687
1,0.24855,376.16593,40,-0.31399,0.1193,0.11613
1,0.24855,376.16593,41,-0.2589,0.08906,0.07308
1,0.24855,376.16593,42,-0.28748,0.09785,0.11277
1,0.24855,376.16593,43,-0.29713,0.03864,0.09006
1,0.24855,376.16593,44,-0.21894,0.00954,0.08579
2,0.10791,371.43689,1,0.39881,0.06264,0.41918
2,0.10791,371.43689,2,0.39001,0.31032,0.39509
2,0.10791,371.43689,3,0.39279,0.40081,0.26619
2,0.10791,371.43689,4,0.36645,0.3975,0.19156
2,0.10791,371.43689,5,0.29405,0.39744,0.09466
