particle,elasticity,weight,frame,x,y,z
1,0.21269,726.13112,1,-0.11638,-0.29468,0.86903
1,0.21269,726.13112,2,0.01022,-0.37766,0.87699
1,0.21269,726.13112,3,0.21956,-0.38066,0.75183
1,0.21269,726.13112,4,0.29326,-0.38926,0.58767
1,0.21269,726.13112,5,0.37186,-0.21669,0.50713
1,0.21269,726.13112,6,0.37957,-0.16812,0.35202
1,0.21269,726.13112,7,0.38721,-0.02685,0.11794
1,0.21269,726.13112,8,0.41335,-0.04556,0.10404
1,0.21269,726.13112,9,0.30566,-0.03138,0.07871
1,0.21269,726.13112,10,0.27773,0.12362,0.15539
1,0.21269,726.13112,11,0.14814,0.18611,0.25676
1,0.21269,726.13112,12,0.15893,0.22694,0.29863
1,0.21269,726.13112,13,0.13705,0.34389,0.36121
1,0.21269,726.13112,14,0.00585,0.38692,0.33346
1,0.21269,726.13112,15,-0.09303,0.40258,0.39445
1,0.21269,726.13112,16,-0.30514,0.40417,0.40502
1,0.21269,726.13112,17,-0.26463,0.30864,0.46244
1,0.21269,726.13112,18,-0.37521,0.14942,0.44331
1,0.21269,726.13112,19,-0.38923,0.14071,0.40741
1,0.21269,726.13112,20,-0.38815,0.10938,0.35455
1,0.21269,726.13112,21,-0.4144,0.08838,0.39592
1,0.21269,726.13112,22,-0.31912,0.00783,0.31962
1,0.21269,726.13112,23,-0.33926,-0.02207,0.30097
1,0.21269,726.13112,24,-0.23927,-0.05064,0.23807
1,0.21269,726.13112,25,-0.16693,-0.06569,0.199
1,0.21269,726.13112,26,-0.0765,-0.0392,0.10039
1,0.21269,726.13112,27,-0.07063,-0.16897,0.10988
1,0.21269,726.13112,28,0.02615,-0.18999,0.0742
1,0.21269,726.13112,29,0.1296,-0.27536,0.06885
1,0.21269,726.13112,30,0.07896,-0.264,0.14608
1,0.21269,726.13112,31,0.02159,-0.3528,0.22668
1,0.21269,726.13112,32,0.14377,-0.37064,0.32021
1,0.21269,726.13112,33,0.11771,-0.37474,0.31316
1,0.21269,726.13112,34,0.1469,-0.32196,0.31762
1,0.21269,726.13112,35,0.15809,-0.25346,0.27383
1,0.21269,726.13112,36,0.19606,-0.3898,0.22604
1,0.21269,726.13112,37,0.2731,-0.32772,0.28338
1,0.21269,726.13112,38,0.21359,-0.37942,0.30679
1,0.21269,726.13112,39,0.35062,-0.28328,0.2046
1,0.21269,726.13112,40,0.33755,-0.32908,0.16081
1,0.21269,726.13112,41,0.39001,-0.39439,0.10197
1,0.21269,726.13112,42,0.33287,-0.37956,0.09999
1,0.21269,726.13112,43,0.35145,-0.39234,0.08853
1,0.21269,726.13112,44,0.35814,-0.29033,0.09265
1,0.21269,726.13112,45,0.35712,-0.26746,0.14167
1,0.21269,726.13112,46,0.38253,-0.34724,0.10559
1,0.21269,726.13112,47,0.4033,-0.32077,0.08738
1,0.21269,726.13112,48,0.37541,-0.32195,0.21122
1,0.21269,726.13112,49,0.32349,-0.29388,0.15514
1,0.21269,726.13112,50,0.33835,-0.17658,0.13683
1,0.21269,726.13112,51,0.33034,-0.23271,0.10556
1,0.21269,726.13112,52,0.32878,-0.26157,0.10004
1,0.21269,726.13112,53,0.38888,-0.14098,0.2213
1,0.21269,726.13112,54,0.40644,-0.2222,0.07281
1,0.21269,726.13112,55,0.38123,-0.18135,0.07433
1,0.21269,726.13112,56,0.36847,-0.10721,0.12292
1,0.21269,726.13112,57,0.36215,-0.11501,0.20203
1,0.21269,726.13112,58,0.31657,-0.09692,0.08414
1,0.21269,726.13112,59,0.38316,0.09014,0.07521
1,0.21269,726.13112,60,0.29515,0.00516,0.08334
