particle,elasticity,weight,frame,x,y,z
1,0.69244,252.44624,1,-0.33441,0.05128,0.75755
1,0.69244,252.44624,2,-0.32757,0.02425,0.7944
1,0.69244,252.44624,3,-0.25158,-0.0192,0.79449
1,0.69244,252.44624,4,-0.12638,-0.0955,0.89366
1,0.69244,252.44624,5,0.09854,-0.16015,0.84867
1,0.69244,252.44624,6,-0.00887,-0.10869,0.76877
1,0.69244,252.44624,7,0.17341,-0.21415,0.77323
1,0.69244,252.44624,8,0.34175,-0.25085,0.60424
1,0.69244,252.44624,9,0.31202,-0.22602,0.4427
1,0.69244,252.44624,10,0.36605,-0.26762,0.48968
1,0.69244,252.44624,11,0.33315,-0.27693,0.36423
1,0.69244,252.44624,12,0.41282,-0.29243,0.21103
1,0.69244,252.44624,13,0.3823,-0.39001,0.16555
1,0.69244,252.44624,14,0.36644,-0.29942,0.1681
1,0.69244,252.44624,15,0.15999,-0.32037,0.13642
1,0.69244,252.44624,16,0.18343,-0.38792,0.21328
1,0.69244,252.44624,17,0.2141,-0.35192,0.08111
1,0.69244,252.44624,18,0.13698,-0.39369,0.1015
1,0.69244,252.44624,19,0.13433,-0.36723,0.09744
1,0.69244,252.44624,20,0.17633,-0.37686,0.19942
1,0.69244,252.44624,21,0.12367,-0.38919,0.18077
1,0.69244,252.44624,22,0.10682,-0.35823,0.20609
1,0.69244,252.44624,23,0.00714,-0.4048,0.11523
1,0.69244,252.44624,24,0.04082,-0.40501,0.10821
1,0.69244,252.44624,25,0.02122,-0.34029,0.08877
1,0.69244,252.44624,26,0.01164,-0.41708,0.0928
1,0.69244,252.44624,27,0.03885,-0.35359,0.11473
1,0.69244,252.44624,28,-0.02549,-0.37602,0.09857
1,0.69244,252.44624,29,0.00197,-0.41758,0.0838
1,0.69244,252.44624,30,-0.03147,-0.21843,0.12714
1,0.69244,252.44624,31,-0.09128,-0.25016,0.08755
1,0.69244,252.44624,32,-0.06808,-0.15516,0.14508
1,0.69244,252.44624,33,-0.08596,-0.19316,0.1151
2,0.69244,252.44624,1,-0.33441,0.05128,0.75755
2,0.69244,252.44624,2,-0.32757,0.02425,0.7944
2,0.69244,252.44624,3,-0.25158,-0.0192,0.79449
2,0.69244,252.44624,4,-0.12638,-0.0955,0.89366
2,0.69244,252.44624,5,0.09854,-0.16015,0.84867
2,0.69244,252.44624,6,-0.00887,-0.10869,0.76877
2,0.69244,252.44624,7,0.17341,-0.21415,0.77323
2,0.69244,252.44624,8,0.34175,-0.25085,0.60424
2,0.69244,252.44624,9,0.31202,-0.22602,0.4427
2,0.69244,252.44624,10,0.36605,-0.26762,0.48968
2,0.69244,252.44624,11,0.33315,-0.27693,0.36423
2,0.69244,252.44624,12,0.41282,-0.29243,0.21103
2,0.69244,252.44624,13,0.3823,-0.39001,0.16555
2,0.69244,252.44624,14,0.36644,-0.29942,0.1681
2,0.69244,252.44624,15,0.15999,-0.32037,0.13642
2,0.69244,252.44624,16,0.18343,-0.38792,0.21328
2,0.69244,252.44624,17,0.2141,-0.35192,0.08111
2,0.69244,252.44624,18,0.13698,-0.39369,0.1015
2,0.69244,252.44624,19,0.13433,-0.36723,0.09744
2,0.69244,252.44624,20,0.17633,-0.37686,0.19942
2,0.69244,252.44624,21,0.12367,-0.38919,0.18077
2,0.69244,252.44624,22,0.10682,-0.35823,0.20609
2,0.69244,252.44624,23,0.00714,-0.4048,0.11523
2,0.69244,252.44624,24,0.04082,-0.40501,0.10821
2,0.69244,252.44624,25,0.02122,-0.34029,0.08877
2,0.69244,252.44624,26,0.01164,-0.41708,0.0928
2,0.69244,252.44624,27,0.03885,-0.35359,0.11473
2,0.69244,252.44624,28,-0.02549,-0.37602,0.09857
2,0.69244,252.44624,29,0.00197,-0.41758,0.0838
2,0.69244,252.44624,30,-0.03147,-0.21843,0.12714
2,0.69244,252.44624,31,-0.09128,-0.25016,0.08755
2,0.69244,252.44624,32,-0.06808,-0.15516,0.14508
2,0.69244,252.44624,33,-0.08596,-0.19316,0.1151
3,0.69244,252.44624,1,-0.33441,0.05128,0.75755
3,0.69244,252.44624,2,-0.32757,0.02425,0.7944
3,0.69244,252.44624,3,-0.25158,-0.0192,0.79449
3,0.69244,252.44624,4,-0.12638,-0.0955,0.89366
3,0.69244,252.44624,5,0.09854,-0.16015,0.84867
3,0.69244,252.44624,6,-0.00887,-0.10869,0.76877
3,0.69244,252.44624,7,0.17341,-0.21415,0.77323
3,0.69244,252.44624,8,0.34175,-0.25085,0.60424
3,0.69244,252.44624,9,0.31202,-0.22602,0.4427
3,0.69244,252.44624,10,0.36605,-0.26762,0.48968
3,0.69244,252.44624,11,0.33315,-0.27693,0.36423
3,0.69244,252.44624,12,0.41282,-0.29243,0.21103
3,0.69244,252.44624,13,0.3823,-0.39001,0.16555
3,0.69244,252.44624,14,0.36644,-0.29942,0.1681
3,0.69244,252.44624,15,0.15999,-0.32037,0.13642
3,0.69244,252.44624,16,0.18343,-0.38792,0.21328
3,0.69244,252.44624,17,0.2141,-0.35192,0.08111
3,0.69244,252.44624,18,0.13698,-0.39369,0.1015
3,0.69244,252.44624,19,0.13433,-0.36723,0.09744
3,0.69244,252.44624,20,0.17633,-0.37686,0.19942
3,0.69244,252.44624,21,0.12367,-0.38919,0.18077
3,0.69244,252.44624,22,0.10682,-0.35823,0.20609
3,0.69244,252.44624,23,0.00714,-0.4048,0.11523
3,0.69244,252.44624,24,0.04082,-0.40501,0.10821
3,0.69244,252.44624,25,0.02122,-0.34029,0.08877
3,0.69244,252.44624,26,0.01164,-0.41708,0.0928
3,0.69244,252.44624,27,0.03885,-0.35359,0.11473
3,0.69244,252.44624,28,-0.02549,-0.37602,0.09857
3,0.69244,252.44624,29,0.00197,-0.41758,0.0838
3,0.69244,252.44624,30,-0.03147,-0.21843,0.12714
3,0.69244,252.44624,31,-0.09128,-0.25016,0.08755
3,0.69244,252.44624,32,-0.06808,-0.15516,0.14508
3,0.69244,252.44624,33,-0.08596,-0.19316,0.1151
4,0.69244,252.44624,1,-0.33441,0.05128,0.75755
4,0.69244,252.44624,2,-0.32757,0.02425,0.7944
4,0.69244,252.44624,3,-0.25158,-0.0192,0.79449
4,0.69244,252.44624,4,-0.12638,-0.0955,0.89366
4,0.69244,252.44624,5,0.09854,-0.16015,0.84867
4,0.69244,252.44624,6,-0.00887,-0.10869,0.76877
4,0.69244,252.44624,7,0.17341,-0.21415,0.77323
4,0.69244,252.44624,8,0.34175,-0.25085,0.60424
4,0.69244,252.44624,9,0.31202,-0.22602,0.4427
4,0.69244,252.44624,10,0.36605,-0.26762,0.48968
4,0.69244,252.44624,11,0.33315,-0.27693,0.36423
4,0.69244,252.44624,12,0.41282,-0.29243,0.21103
4,0.69244,252.44624,13,0.3823,-0.39001,0.16555
4,0.69244,252.44624,14,0.36644,-0.29942,0.1681
4,0.69244,252.44624,15,0.15999,-0.32037,0.13642
4,0.69244,252.44624,16,0.18343,-0.38792,0.21328
4,0.69244,252.44624,17,0.2141,-0.35192,0.08111
4,0.69244,252.44624,18,0.13698,-0.39369,0.1015
4,0.69244,252.44624,19,0.13433,-0.36723,0.09744
4,0.69244,252.44624,20,0.17633,-0.37686,0.19942
4,0.69244,252.44624,21,0.12367,-0.38919,0.18077
4,0.69244,252.44624,22,0.10682,-0.35823,0.20609
4,0.69244,252.44624,23,0.00714,-0.4048,0.11523
4,0.69244,252.44624,24,0.04082,-0.40501,0.10821
4,0.69244,252.44624,25,0.02122,-0.34029,0.08877
4,0.69244,252.44624,26,0.01164,-0.41708,0.0928
4,0.69244,252.44624,27,0.03885,-0.35359,0.11473
4,0.69244,252.44624,28,-0.02549,-0.37602,0.09857
4,0.69244,252.44624,29,0.00197,-0.41758,0.0838
4,0.69244,252.44624,30,-0.03147,-0.21843,0.12714
4,0.69244,252.44624,31,-0.09128,-0.25016,0.08755
4,0.69244,252.44624,32,-0.06808,-0.15516,0.14508
4,0.69244,252.44624,33,-0.08596,-0.19316,0.1151
5,0.69244,252.44624,1,-0.33441,0.05128,0.75755
5,0.69244,252.44624,2,-0.32757,0.02425,0.7944
5,0.69244,252.44624,3,-0.25158,-0.0192,0.79449
5,0.69244,252.44624,4,-0.12638,-0.0955,0.89366
5,0.69244,252.44624,5,0.09854,-0.16015,0.84867
5,0.69244,252.44624,6,-0.00887,-0.10869,0.76877
5,0.69244,252.44624,7,0.17341,-0.21415,0.77323
5,0.69244,252.44624,8,0.34175,-0.25085,0.60424
5,0.69244,252.44624,9,0.31202,-0.22602,0.4427
5,0.69244,252.44624,10,0.36605,-0.26762,0.48968
5,0.69244,252.44624,11,0.33315,-0.27693,0.36423
5,0.69244,252.44624,12,0.41282,-0.29243,0.21103
5,0.69244,252.44624,13,0.3823,-0.39001,0.16555
5,0.69244,252.44624,14,0.36644,-0.29942,0.1681
