particle,elasticity,weight,frame,x,y,z
1,0.50354,158.28713,1,-0.4057,0.11156,0.15303
1,0.50354,158.28713,2,-0.33628,-0.20644,0.12652
1,0.50354,158.28713,3,-0.32721,-0.36527,0.17207
1,0.50354,158.28713,4,-0.26175,-0.39266,0.22063
1,0.50354,158.28713,5,-0.16284,-0.29049,0.31344
1,0.50354,158.28713,6,-0.03861,-0.29569,0.45175
1,0.50354,158.28713,7,0.08295,-0.23601,0.55749
1,0.50354,158.28713,8,0.15857,-0.24309,0.42855
1,0.50354,158.28713,9,0.25187,-0.18416,0.53541
1,0.50354,158.28713,10,0.38196,-0.04158,0.57442
1,0.50354,158.28713,11,0.40573,-0.01846,0.49436
1,0.50354,158.28713,12,0.4085,0.16817,0.55546
1,0.50354,158.28713,13,0.38486,0.19794,0.44132
1,0.50354,158.28713,14,0.26479,0.25679,0.47327
1,0.50354,158.28713,15,0.22068,0.24811,0.40924
1,0.50354,158.28713,16,0.09882,0.38834,0.41126
1,0.50354,158.28713,17,0.19439,0.40353,0.2056
1,0.50354,158.28713,18,0.10489,0.37714,0.29659
1,0.50354,158.28713,19,0.07097,0.32779,0.14573
1,0.50354,158.28713,20,-0.03263,0.26833,0.11451
2,0.50354,158.28713,1,-0.4057,0.11156,0.15303
2,0.50354,158.28713,2,-0.33628,-0.20644,0.12652
2,0.50354,158.28713,3,-0.32721,-0.36527,0.17207
2,0.50354,158.28713,4,-0.26175,-0.39266,0.22063
2,0.50354,158.28713,5,-0.16284,-0.29049,0.31344
2,0.50354,158.28713,6,-0.03861,-0.29569,0.45175
2,0.50354,158.28713,7,0.08295,-0.23601,0.55749
2,0.50354,158.28713,8,0.15857,-0.24309,0.42855
2,0.50354,158.28713,9,0.25187,-0.18416,0.53541
2,0.50354,158.28713,10,0.38196,-0.04158,0.57442
2,0.50354,158.28713,11,0.40573,-0.01846,0.49436
2,0.50354,158.28713,12,0.4085,0.16817,0.55546
2,0.50354,158.28713,13,0.38486,0.19794,0.44132
2,0.50354,158.28713,14,0.26479,0.25679,0.47327
2,0.50354,158.28713,15,0.22068,0.24811,0.40924
2,0.50354,158.28713,16,0.09882,0.38834,0.41126
2,0.50354,158.28713,17,0.19439,0.40353,0.2056
2,0.50354,158.28713,18,0.10489,0.37714,0.29659
2,0.50354,158.28713,19,0.07097,0.32779,0.14573
2,0.50354,158.28713,20,-0.03263,0.26833,0.11451
3,0.36898,152.9349,1,-0.40832,0.10843,0.13669
3,0.36898,152.9349,2,-0.35216,-0.21374,0.11031
3,0.36898,152.9349,3,-0.3429,-0.3725,0.15604
3,0.36898,152.9349,4,-0.27696,-0.39993,0.20513
3,0.36898,152.9349,5,-0.17532,-0.29847,0.30102
3,0.36898,152.9349,6,-0.05094,-0.30357,0.43943
3,0.36898,152.9349,7,0.07075,-0.24382,0.54526
3,0.36898,152.9349,8,0.1465,-0.25081,0.4164
3,0.36898,152.9349,9,0.23992,-0.19181,0.52333
3,0.36898,152.9349,10,0.39001,-0.04915,0.56471
3,0.36898,152.9349,11,0.40573,-0.02588,0.4871
3,0.36898,152.9349,12,0.4085,0.16084,0.54823
3,0.36898,152.9349,13,0.38486,0.19064,0.43413
3,0.36898,152.9349,14,0.26479,0.24954,0.46612
