particle,elasticity,weight,frame,x,y,z
1,0.7493,54.72092,1,-0.16766,-0.16305,0.74403
1,0.7493,54.72092,2,-0.06498,-0.30538,0.79959
1,0.7493,54.72092,3,-0.0825,-0.3622,0.76829
1,0.7493,54.72092,4,0.06366,-0.24404,0.70547
1,0.7493,54.72092,5,0.076,-0.22875,0.49942
1,0.7493,54.72092,6,0.04281,-0.31547,0.27389
1,0.7493,54.72092,7,0.11332,-0.36069,0.20838
2,0.92786,53.74211,1,-0.16766,-0.16305,0.74403
2,0.92786,53.74211,2,-0.06499,-0.30535,0.77812
2,0.92786,53.74211,3,-0.08255,-0.35421,0.74621
2,0.92786,53.74211,4,0.06358,-0.23224,0.68629
2,0.92786,53.74211,5,0.00888,-0.18846,0.45947
2,0.92786,53.74211,6,0.07269,-0.29881,0.29643
2,0.92786,53.74211,7,0.07623,-0.31974,0.14658
3,0.7493,54.72092,1,-0.16766,-0.16305,0.74403
3,0.7493,54.72092,2,-0.06498,-0.30538,0.79959
3,0.7493,54.72092,3,-0.0825,-0.3622,0.76829
3,0.7493,54.72092,4,0.06366,-0.24404,0.70547
3,0.7493,54.72092,5,0.076,-0.22875,0.49942
3,0.7493,54.72092,6,0.04281,-0.31547,0.27389
3,0.7493,54.72092,7,0.11332,-0.36069,0.20838
4,0.92786,53.74211,1,-0.16766,-0.16305,0.74403
4,0.92786,53.74211,2,-0.06499,-0.30535,0.77812
4,0.92786,53.74211,3,-0.08255,-0.35421,0.74621
4,0.92786,53.74211,4,0.06358,-0.23224,0.68629
4,0.92786,53.74211,5,0.00888,-0.18846,0.45947
4,0.92786,53.74211,6,0.07269,-0.29881,0.29643
4,0.92786,53.74211,7,0.07623,-0.31974,0.14658
5,0.92786,53.74211,1,-0.16766,-0.16305,0.74403
5,0.92786,53.74211,2,-0.06499,-0.30535,0.77812
5,0.92786,53.74211,3,-0.08255,-0.35421,0.74621
5,0.92786,53.74211,4,0.06358,-0.23224,0.68629
5,0.92786,53.74211,5,0.00888,-0.18846,0.45947
5,0.92786,53.74211,6,0.07269,-0.29881,0.29643
5,0.92786,53.74211,7,0.07623,-0.31974,0.14658
6,0.92786,53.74211,1,-0.16766,-0.16305,0.74403
6,0.92786,53.74211,2,-0.06499,-0.30535,0.77812
6,0.92786,53.74211,3,-0.08255,-0.35421,0.74621
6,0.92786,53.74211,4,0.06358,-0.23224,0.68629
6,0.92786,53.74211,5,0.00888,-0.18846,0.45947
6,0.92786,53.74211,6,0.07269,-0.29881,0.29643
6,0.92786,53.74211,7,0.07623,-0.31974,0.14658
7,0.42415,55.42735,1,-0.16766,-0.16305,0.74403
7,0.42415,55.42735,2,-0.06496,-0.30542,0.83871
7,0.42415,55.42735,3,-0.08243,-0.37678,0.80861
7,0.42415,55.42735,4,0.0638,-0.26567,0.7406
7,0.42415,55.42735,5,0.07621,-0.25014,0.53407
7,0.42415,55.42735,6,0.04309,-0.33662,0.30805
7,0.42415,55.42735,7,0.07981,-0.32191,0.24049
8,0.92786,53.74211,1,-0.16766,-0.16305,0.74403
