particle,elasticity,weight,frame,x,y,z
1,0.34405,198.35951,1,0.07266,0.28144,0.08148
1,0.34405,198.35951,2,0.35434,0.35224,0.1146
1,0.34405,198.35951,3,0.38105,0.35004,0.11182
1,0.34405,198.35951,4,0.31201,0.25949,0.06984
1,0.34405,198.35951,5,0.41596,0.10691,0.1865
1,0.34405,198.35951,6,0.38653,0.02947,0.17637
1,0.34405,198.35951,7,0.34396,0.06241,0.07693
1,0.34405,198.35951,8,0.25225,0.04138,0.08097
1,0.34405,198.35951,9,0.17718,-0.06938,0.1388
1,0.34405,198.35951,10,0.16004,-0.18723,0.12208
1,0.34405,198.35951,11,0.05207,-0.19084,0.1561
1,0.34405,198.35951,12,0.01537,-0.25121,0.10633
1,0.34405,198.35951,13,0.04102,-0.35274,0.08105
1,0.34405,198.35951,14,-0.04407,-0.37691,0.06802
1,0.34405,198.35951,15,-0.10555,-0.38302,0.06892
1,0.34405,198.35951,16,-0.09691,-0.35539,0.20804
1,0.34405,198.35951,17,-0.20833,-0.34973,0.17544
1,0.34405,198.35951,18,-0.24174,-0.39031,0.14925
1,0.34405,198.35951,19,-0.17798,-0.35891,0.09139
1,0.34405,198.35951,20,-0.22939,-0.34455,0.06759
1,0.34405,198.35951,21,-0.32522,-0.37663,0.06135
1,0.34405,198.35951,22,-0.39001,-0.29116,0.1818
1,0.34405,198.35951,23,-0.28322,-0.26811,0.1307
1,0.34405,198.35951,24,-0.38706,-0.33346,0.08947
2,0.46528,197.21703,1,0.07266,0.28144,0.08148
2,0.46528,197.21703,2,0.35433,0.33839,0.11459
2,0.46528,197.21703,3,0.37742,0.33141,0.11182
2,0.46528,197.21703,4,0.30212,0.24466,0.06983
2,0.46528,197.21703,5,0.41597,0.09291,0.18883
2,0.46528,197.21703,6,0.38657,0.01558,0.17867
2,0.46528,197.21703,7,0.34269,0.04945,0.07692
2,0.46528,197.21703,8,0.25092,0.02865,0.08097
2,0.46528,197.21703,9,0.17588,-0.082,0.13878
2,0.46528,197.21703,10,0.15878,-0.19976,0.12207
2,0.46528,197.21703,11,0.05084,-0.20328,0.15608
2,0.46528,197.21703,12,0.01417,-0.26354,0.10632
2,0.46528,197.21703,13,0.03938,-0.36157,0.08322
2,0.46528,197.21703,14,-0.04562,-0.38552,0.06801
2,0.46528,197.21703,15,-0.10883,-0.37763,0.06891
2,0.46528,197.21703,16,-0.10017,-0.35002,0.20803
2,0.46528,197.21703,17,-0.21157,-0.34439,0.17542
2,0.46528,197.21703,18,-0.24496,-0.38499,0.14923
2,0.46528,197.21703,19,-0.18114,-0.35362,0.09139
2,0.46528,197.21703,20,-0.23224,-0.33923,0.06759
2,0.46528,197.21703,21,-0.32798,-0.37855,0.06135
2,0.46528,197.21703,22,-0.12669,-0.31865,0.10646
2,0.46528,197.21703,23,-0.22853,-0.29001,0.10069
2,0.46528,197.21703,24,-0.29382,-0.32165,0.07376
3,0.46528,197.21703,1,0.07266,0.28144,0.08148
3,0.46528,197.21703,2,0.35433,0.33839,0.11459
3,0.46528,197.21703,3,0.37742,0.33141,0.11182
3,0.46528,197.21703,4,0.30212,0.24466,0.06983
3,0.46528,197.21703,5,0.41597,0.09291,0.18883
3,0.46528,197.21703,6,0.38657,0.01558,0.17867
3,0.46528,197.21703,7,0.34269,0.04945,0.07692
3,0.46528,197.21703,8,0.25092,0.02865,0.08097
3,0.46528,197.21703,9,0.17588,-0.082,0.13878
3,0.46528,197.21703,10,0.15878,-0.19976,0.12207
3,0.46528,197.21703,11,0.05084,-0.20328,0.15608
3,0.46528,197.21703,12,0.01417,-0.26354,0.10632
3,0.46528,197.21703,13,0.03938,-0.36157,0.08322
3,0.46528,197.21703,14,-0.04562,-0.38552,0.06801
