particle,elasticity,weight,frame,x,y,z
1,0.45356,265.86914,1,-0.36039,0.05128,0.75755
1,0.45356,265.86914,2,-0.35328,0.02424,0.79439
1,0.45356,265.86914,3,-0.27702,-0.01922,0.79445
1,0.45356,265.86914,4,-0.15156,-0.09553,0.89358
1,0.45356,265.86914,5,0.07362,-0.16019,0.84854
1,0.45356,265.86914,6,-0.03353,-0.10873,0.76859
1,0.45356,265.86914,7,0.14901,-0.2142,0.77299
1,0.45356,265.86914,8,0.3176,-0.25091,0.60393
1,0.45356,265.86914,9,0.28813,-0.22608,0.44233
1,0.45356,265.86914,10,0.38554,-0.2691,0.47874
1,0.45356,265.86914,11,0.35253,-0.27841,0.35339
1,0.45356,265.86914,12,0.41282,-0.2929,0.20506
1,0.45356,265.86914,13,0.38236,-0.39001,0.15976
1,0.45356,265.86914,14,0.36651,-0.29942,0.16238
1,0.45356,265.86914,15,0.16265,-0.3203,0.12086
1,0.45356,265.86914,16,0.18605,-0.38785,0.19781
1,0.45356,265.86914,17,0.21747,-0.35185,0.07988
1,0.45356,265.86914,18,0.14031,-0.39369,0.10029
1,0.45356,265.86914,19,0.13756,-0.36748,0.09714
1,0.45356,265.86914,20,0.17932,-0.37731,0.19966
1,0.45356,265.86914,21,0.12664,-0.38963,0.181
1,0.45356,265.86914,22,0.10977,-0.35867,0.20631
1,0.45356,265.86914,23,0.01014,-0.4048,0.11554
1,0.45356,265.86914,24,0.04319,-0.405,0.10219
1,0.45356,265.86914,25,0.02354,-0.34027,0.08877
1,0.45356,265.86914,26,0.01375,-0.41708,0.0928
1,0.45356,265.86914,27,0.04095,-0.35359,0.11473
1,0.45356,265.86914,28,-0.02341,-0.37596,0.09835
1,0.45356,265.86914,29,0.00396,-0.41758,0.0838
1,0.45356,265.86914,30,-0.02949,-0.21843,0.12714
1,0.45356,265.86914,31,-0.08935,-0.25016,0.08755
1,0.45356,265.86914,32,-0.06617,-0.15516,0.14508
1,0.45356,265.86914,33,-0.08406,-0.19316,0.1151
1,0.45356,265.86914,34,0.05685,-0.28664,0.12935
1,0.45356,265.86914,35,0.06746,-0.24631,0.09787
2,0.64929,261.27332,1,-0.3391,0.05128,0.75755
2,0.64929,261.27332,2,-0.33221,0.02425,0.7944
2,0.64929,261.27332,3,-0.25616,-0.0192,0.79448
2,0.64929,261.27332,4,-0.13091,-0.09551,0.89365
2,0.64929,261.27332,5,0.09405,-0.16016,0.84864
2,0.64929,261.27332,6,-0.01331,-0.1087,0.76874
2,0.64929,261.27332,7,0.16903,-0.21416,0.77318
2,0.64929,261.27332,8,0.33741,-0.25086,0.60418
2,0.64929,261.27332,9,0.30774,-0.22603,0.44263
2,0.64929,261.27332,10,0.36998,-0.26788,0.48774
2,0.64929,261.27332,11,0.33706,-0.2772,0.36231
2,0.64929,261.27332,12,0.41282,-0.29247,0.21009
2,0.64929,261.27332,13,0.38231,-0.39001,0.16463
2,0.64929,261.27332,14,0.36645,-0.29942,0.16719
2,0.64929,261.27332,15,0.16037,-0.32037,0.13367
2,0.64929,261.27332,16,0.1838,-0.38791,0.21055
2,0.64929,261.27332,17,0.21484,-0.35191,0.07988
2,0.64929,261.27332,18,0.13772,-0.39369,0.1003
2,0.64929,261.27332,19,0.13508,-0.36746,0.09714
2,0.64929,261.27332,20,0.17702,-0.37725,0.19965
2,0.64929,261.27332,21,0.12436,-0.38957,0.181
2,0.64929,261.27332,22,0.1075,-0.35861,0.20631
2,0.64929,261.27332,23,0.00793,-0.4048,0.11546
2,0.64929,261.27332,24,0.04125,-0.40501,0.10706
2,0.64929,261.27332,25,0.02164,-0.34029,0.08877
2,0.64929,261.27332,26,0.01201,-0.41708,0.0928
2,0.64929,261.27332,27,0.03922,-0.35359,0.11473
2,0.64929,261.27332,28,-0.02513,-0.37601,0.09853
2,0.64929,261.27332,29,0.00231,-0.41758,0.0838
2,0.64929,261.27332,30,-0.03113,-0.21843,0.12714
2,0.64929,261.27332,31,-0.09094,-0.25016,0.08755
2,0.64929,261.27332,32,-0.06775,-0.15516,0.14508
2,0.64929,261.27332,33,-0.08563,-0.19316,0.1151
2,0.64929,261.27332,34,0.00909,-0.21356,0.08465
2,0.64929,261.27332,35,-0.04437,-0.29976,0.28282
3,0.69244,266.17072,1,-0.33441,0.05128,0.75755
3,0.69244,266.17072,2,-0.32757,0.02425,0.7944
3,0.69244,266.17072,3,-0.25158,-0.0192,0.79449
3,0.69244,266.17072,4,-0.12638,-0.0955,0.89366
3,0.69244,266.17072,5,0.09854,-0.16015,0.84867
3,0.69244,266.17072,6,-0.00887,-0.10869,0.76877
3,0.69244,266.17072,7,0.17341,-0.21415,0.77323
3,0.69244,266.17072,8,0.34175,-0.25085,0.60424
3,0.69244,266.17072,9,0.31202,-0.22602,0.4427
3,0.69244,266.17072,10,0.36605,-0.26762,0.48968
3,0.69244,266.17072,11,0.33315,-0.27693,0.36423
3,0.69244,266.17072,12,0.41282,-0.29243,0.21103
3,0.69244,266.17072,13,0.3823,-0.39001,0.16555
3,0.69244,266.17072,14,0.36644,-0.29942,0.1681
3,0.69244,266.17072,15,0.15999,-0.32037,0.13642
3,0.69244,266.17072,16,0.18343,-0.38792,0.21328
3,0.69244,266.17072,17,0.2141,-0.35192,0.08111
3,0.69244,266.17072,18,0.13698,-0.39369,0.1015
3,0.69244,266.17072,19,0.13433,-0.36723,0.09744
3,0.69244,266.17072,20,0.17633,-0.37686,0.19942
3,0.69244,266.17072,21,0.12367,-0.38919,0.18077
3,0.69244,266.17072,22,0.10682,-0.35823,0.20609
3,0.69244,266.17072,23,0.00714,-0.4048,0.11523
3,0.69244,266.17072,24,0.04082,-0.40501,0.10821
3,0.69244,266.17072,25,0.02122,-0.34029,0.08877
3,0.69244,266.17072,26,0.01164,-0.41708,0.0928
3,0.69244,266.17072,27,0.03885,-0.35359,0.11473
3,0.69244,266.17072,28,-0.02549,-0.37602,0.09857
