particle,elasticity,weight,frame,x,y,z
1,0.23964,32.86509,1,-0.20031,0.19084,0.50573
1,0.23964,32.86509,2,-0.38538,0.34068,0.31831
1,0.23964,32.86509,3,-0.39482,0.38832,0.12393
1,0.23964,32.86509,4,-0.37958,0.41028,0.11254
2,0.23964,32.86509,1,-0.20031,0.19084,0.50573
2,0.23964,32.86509,2,-0.38538,0.34068,0.31831
2,0.23964,32.86509,3,-0.39482,0.38832,0.12393
2,0.23964,32.86509,4,-0.37958,0.41028,0.11254
3,0.77685,27.56123,1,-0.09108,0.28213,0.51585
3,0.77685,27.56123,2,-0.38198,0.37662,0.27312
3,0.77685,27.56123,3,-0.2458,0.34578,0.11005
3,0.77685,27.56123,4,-0.08448,0.29564,0.16152
4,0.23964,32.86509,1,-0.20031,0.19084,0.50573
4,0.23964,32.86509,2,-0.38538,0.34068,0.31831
4,0.23964,32.86509,3,-0.39482,0.38832,0.12393
4,0.23964,32.86509,4,-0.37958,0.41028,0.11254
5,0.23964,32.86509,1,-0.20031,0.19084,0.50573
5,0.23964,32.86509,2,-0.38538,0.34068,0.31831
5,0.23964,32.86509,3,-0.39482,0.38832,0.12393
5,0.23964,32.86509,4,-0.37958,0.41028,0.11254
6,0.01855,32.6151,1,-0.20031,0.19084,0.50573
6,0.01855,32.6151,2,-0.38965,0.34113,0.31735
6,0.01855,32.6151,3,-0.3947,0.39001,0.12362
6,0.01855,32.6151,4,-0.32482,0.381,0.08666
7,0.23964,32.86509,1,-0.20031,0.19084,0.50573
7,0.23964,32.86509,2,-0.38538,0.34068,0.31831
7,0.23964,32.86509,3,-0.39482,0.38832,0.12393
7,0.23964,32.86509,4,-0.37958,0.41028,0.11254
8,0.23964,32.86509,1,-0.20031,0.19084,0.50573
8,0.23964,32.86509,2,-0.38538,0.34068,0.31831
8,0.23964,32.86509,3,-0.39482,0.38832,0.12393
8,0.23964,32.86509,4,-0.37958,0.41028,0.11254
9,0.01855,32.6151,1,-0.20031,0.19084,0.50573
9,0.01855,32.6151,2,-0.38965,0.34113,0.31735
9,0.01855,32.6151,3,-0.3947,0.39001,0.12362
9,0.01855,32.6151,4,-0.32482,0.381,0.08666
10,0.23964,32.86509,1,-0.20031,0.19084,0.50573
10,0.23964,32.86509,2,-0.38538,0.34068,0.31831
10,0.23964,32.86509,3,-0.39482,0.38832,0.12393
10,0.23964,32.86509,4,-0.37958,0.41028,0.11254
11,0.23964,32.86509,1,-0.20031,0.19084,0.50573
11,0.23964,32.86509,2,-0.38538,0.34068,0.31831
11,0.23964,32.86509,3,-0.39482,0.38832,0.12393
11,0.23964,32.86509,4,-0.37958,0.41028,0.11254
12,0.23964,32.86509,1,-0.20031,0.19084,0.50573
12,0.23964,32.86509,2,-0.38538,0.34068,0.31831
12,0.23964,32.86509,3,-0.39482,0.38832,0.12393
12,0.23964,32.86509,4,-0.37958,0.41028,0.11254
13,0.01855,32.6151,1,-0.20031,0.19084,0.50573
13,0.01855,32.6151,2,-0.38965,0.34113,0.31735
13,0.01855,32.6151,3,-0.3947,0.39001,0.12362
13,0.01855,32.6151,4,-0.32482,0.381,0.08666
14,0.23964,32.86509,1,-0.20031,0.19084,0.50573
14,0.23964,32.86509,2,-0.38538,0.34068,0.31831
14,0.23964,32.86509,3,-0.39482,0.38832,0.12393
14,0.23964,32.86509,4,-0.37958,0.41028,0.11254
15,0.23964,32.86509,1,-0.20031,0.19084,0.50573
15,0.23964,32.86509,2,-0.38538,0.34068,0.31831
15,0.23964,32.86509,3,-0.39482,0.38832,0.12393
15,0.23964,32.86509,4,-0.37958,0.41028,0.11254
16,0.23964,32.86509,1,-0.20031,0.19084,0.50573
16,0.23964,32.86509,2,-0.38538,0.34068,0.31831
16,0.23964,32.86509,3,-0.39482,0.38832,0.12393
16,0.23964,32.86509,4,-0.37958,0.41028,0.11254
17,0.23964,32.86509,1,-0.20031,0.19084,0.50573
17,0.23964,32.86509,2,-0.38538,0.34068,0.31831
17,0.23964,32.86509,3,-0.39482,0.38832,0.12393
17,0.23964,32.86509,4,-0.37958,0.41028,0.11254
18,0.23964,32.86509,1,-0.20031,0.19084,0.50573
18,0.23964,32.86509,2,-0.38538,0.34068,0.31831
18,0.23964,32.86509,3,-0.39482,0.38832,0.12393
18,0.23964,32.86509,4,-0.37958,0.41028,0.11254
19,0.23964,32.86509,1,-0.20031,0.19084,0.50573
19,0.23964,32.86509,2,-0.38538,0.34068,0.31831
19,0.23964,32.86509,3,-0.39482,0.38832,0.12393
19,0.23964,32.86509,4,-0.37958,0.41028,0.11254
20,0.23964,32.86509,1,-0.20031,0.19084,0.50573
20,0.23964,32.86509,2,-0.38538,0.34068,0.31831
20,0.23964,32.86509,3,-0.39482,0.38832,0.12393
20,0.23964,32.86509,4,-0.37958,0.41028,0.11254
