particle,elasticity,weight,frame,x,y,z
1,0.57133,289.9588,1,-0.16766,-0.16305,0.74403
1,0.57133,289.9588,2,-0.06497,-0.3054,0.821
1,0.57133,289.9588,3,-0.08246,-0.37017,0.79034
1,0.57133,289.9588,4,0.06374,-0.25586,0.72466
1,0.57133,289.9588,5,0.00911,-0.21178,0.49727
1,0.57133,289.9588,6,0.073,-0.32183,0.33363
1,0.57133,289.9588,7,0.07661,-0.34247,0.18314
1,0.57133,289.9588,8,0.02671,-0.37331,0.14306
1,0.57133,289.9588,9,0.0954,-0.25656,0.1497
1,0.57133,289.9588,10,0.0988,-0.24466,0.17285
1,0.57133,289.9588,11,0.05657,-0.18795,0.26646
1,0.57133,289.9588,12,0.07943,-0.08288,0.2892
1,0.57133,289.9588,13,0.01289,-0.17245,0.37968
1,0.57133,289.9588,14,0.13088,-0.08809,0.46962
1,0.57133,289.9588,15,0.09791,-0.10472,0.6185
1,0.57133,289.9588,16,0.09456,-0.02091,0.561
1,0.57133,289.9588,17,0.09344,0.03196,0.65279
1,0.57133,289.9588,18,-0.04181,0.03132,0.73477
1,0.57133,289.9588,19,-0.02375,0.06174,0.71122
1,0.57133,289.9588,20,-0.04325,0.14545,0.63724
1,0.57133,289.9588,21,-0.1152,0.13815,0.63519
1,0.57133,289.9588,22,0.03809,0.05464,0.64982
1,0.57133,289.9588,23,0.07321,0.15185,0.60506
1,0.57133,289.9588,24,0.0777,0.09694,0.50239
1,0.57133,289.9588,25,-0.05806,0.14692,0.36562
1,0.57133,289.9588,26,-0.10185,0.2632,0.33365
1,0.57133,289.9588,27,-0.09598,0.08172,0.2564
1,0.57133,289.9588,28,-0.19722,0.11236,0.29274
1,0.57133,289.9588,29,-0.01325,0.2498,0.22498
1,0.57133,289.9588,30,-0.01949,0.30487,0.1713
1,0.57133,289.9588,31,-0.04453,0.36412,0.093
1,0.57133,289.9588,32,-0.11007,0.37014,0.10581
1,0.57133,289.9588,33,-0.11597,0.36616,0.14919
1,0.57133,289.9588,34,-0.09527,0.39001,0.19149
1,0.57133,289.9588,35,-0.15193,0.41167,0.24532
1,0.57133,289.9588,36,-0.09876,0.42034,0.30323
1,0.57133,289.9588,37,-0.01391,0.37215,0.30337
1,0.57133,289.9588,38,-0.04602,0.29522,0.39766
1,0.57133,289.9588,39,-0.03709,0.34881,0.39495
1,0.57133,289.9588,40,-0.05062,0.27757,0.31577
1,0.57133,289.9588,41,0.01418,0.2711,0.34973
1,0.57133,289.9588,42,0.00557,0.20923,0.347
2,0.72765,294.19341,1,-0.16766,-0.16305,0.74403
2,0.72765,294.19341,2,-0.06498,-0.30538,0.80219
2,0.72765,294.19341,3,-0.0825,-0.36317,0.77097
2,0.72765,294.19341,4,0.06367,-0.24548,0.7078
2,0.72765,294.19341,5,0.00901,-0.20152,0.48064
2,0.72765,294.19341,6,0.07286,-0.31169,0.31725
2,0.72765,294.19341,7,0.07645,-0.33245,0.16703
2,0.72765,294.19341,8,0.02687,-0.36301,0.16234
2,0.72765,294.19341,9,0.09555,-0.24636,0.16885
2,0.72765,294.19341,10,0.09893,-0.23455,0.19189
2,0.72765,294.19341,11,0.05669,-0.17792,0.28541
2,0.72765,294.19341,12,0.07954,-0.07292,0.30807
2,0.72765,294.19341,13,0.013,-0.16255,0.39847
2,0.72765,294.19341,14,0.13098,-0.07824,0.48833
2,0.72765,294.19341,15,0.09801,-0.0949,0.63713
2,0.72765,294.19341,16,0.09466,-0.01113,0.57953
2,0.72765,294.19341,17,0.09355,0.0417,0.67121
2,0.72765,294.19341,18,-0.04169,0.04102,0.75306
2,0.72765,294.19341,19,-0.02363,0.07141,0.72937
2,0.72765,294.19341,20,-0.04313,0.15508,0.65524
2,0.72765,294.19341,21,-0.11507,0.14776,0.65302
2,0.72765,294.19341,22,0.03823,0.0642,0.66745
2,0.72765,294.19341,23,0.07336,0.16137,0.62249
2,0.72765,294.19341,24,0.07785,0.1064,0.5196
2,0.72765,294.19341,25,-0.0579,0.15634,0.3826
2,0.72765,294.19341,26,-0.10167,0.27257,0.35038
2,0.72765,294.19341,27,-0.09581,0.09102,0.27287
2,0.72765,294.19341,28,-0.19703,0.1216,0.30893
2,0.72765,294.19341,29,-0.01306,0.25897,0.24089
2,0.72765,294.19341,30,-0.0193,0.31397,0.18692
2,0.72765,294.19341,31,-0.04433,0.37315,0.10832
2,0.72765,294.19341,32,-0.1099,0.37878,0.11906
2,0.72765,294.19341,33,-0.11593,0.37367,0.15605
2,0.72765,294.19341,34,-0.09577,0.37989,0.19744
2,0.72765,294.19341,35,-0.15153,0.41167,0.25208
2,0.72765,294.19341,36,-0.09836,0.42035,0.30988
2,0.72765,294.19341,37,-0.01351,0.37216,0.30998
2,0.72765,294.19341,38,-0.04563,0.29524,0.40424
2,0.72765,294.19341,39,-0.0367,0.34883,0.4015
2,0.72765,294.19341,40,-0.05023,0.27759,0.32229
2,0.72765,294.19341,41,-0.04444,0.3078,0.35728
2,0.72765,294.19341,42,-0.06872,0.179,0.33932
3,0.72765,294.19341,1,-0.16766,-0.16305,0.74403
3,0.72765,294.19341,2,-0.06498,-0.30538,0.80219
3,0.72765,294.19341,3,-0.0825,-0.36317,0.77097
3,0.72765,294.19341,4,0.06367,-0.24548,0.7078
3,0.72765,294.19341,5,0.00901,-0.20152,0.48064
3,0.72765,294.19341,6,0.07286,-0.31169,0.31725
3,0.72765,294.19341,7,0.07645,-0.33245,0.16703
3,0.72765,294.19341,8,0.02687,-0.36301,0.16234
3,0.72765,294.19341,9,0.09555,-0.24636,0.16885
3,0.72765,294.19341,10,0.09893,-0.23455,0.19189
3,0.72765,294.19341,11,0.05669,-0.17792,0.28541
3,0.72765,294.19341,12,0.07954,-0.07292,0.30807
3,0.72765,294.19341,13,0.013,-0.16255,0.39847
3,0.72765,294.19341,14,0.13098,-0.07824,0.48833
3,0.72765,294.19341,15,0.09801,-0.0949,0.63713
3,0.72765,294.19341,16,0.09466,-0.01113,0.57953
3,0.72765,294.19341,17,0.09355,0.0417,0.67121
3,0.72765,294.19341,18,-0.04169,0.04102,0.75306
3,0.72765,294.19341,19,-0.02363,0.07141,0.72937
3,0.72765,294.19341,20,-0.04313,0.15508,0.65524
3,0.72765,294.19341,21,-0.11507,0.14776,0.65302
3,0.72765,294.19341,22,0.03823,0.0642,0.66745
3,0.72765,294.19341,23,0.07336,0.16137,0.62249
3,0.72765,294.19341,24,0.07785,0.1064,0.5196
3,0.72765,294.19341,25,-0.0579,0.15634,0.3826
3,0.72765,294.19341,26,-0.10167,0.27257,0.35038
3,0.72765,294.19341,27,-0.09581,0.09102,0.27287
3,0.72765,294.19341,28,-0.19703,0.1216,0.30893
3,0.72765,294.19341,29,-0.01306,0.25897,0.24089
3,0.72765,294.19341,30,-0.0193,0.31397,0.18692
3,0.72765,294.19341,31,-0.04433,0.37315,0.10832
3,0.72765,294.19341,32,-0.1099,0.37878,0.11906
3,0.72765,294.19341,33,-0.11593,0.37367,0.15605
3,0.72765,294.19341,34,-0.09577,0.37989,0.19744
3,0.72765,294.19341,35,-0.15153,0.41167,0.25208
3,0.72765,294.19341,36,-0.09836,0.42035,0.30988
3,0.72765,294.19341,37,-0.01351,0.37216,0.30998
3,0.72765,294.19341,38,-0.04563,0.29524,0.40424
3,0.72765,294.19341,39,-0.0367,0.34883,0.4015
3,0.72765,294.19341,40,-0.05023,0.27759,0.32229
3,0.72765,294.19341,41,-0.04444,0.3078,0.35728
3,0.72765,294.19341,42,-0.06872,0.179,0.33932
4,0.72765,294.19341,1,-0.16766,-0.16305,0.74403
4,0.72765,294.19341,2,-0.06498,-0.30538,0.80219
4,0.72765,294.19341,3,-0.0825,-0.36317,0.77097
4,0.72765,294.19341,4,0.06367,-0.24548,0.7078
4,0.72765,294.19341,5,0.00901,-0.20152,0.48064
4,0.72765,294.19341,6,0.07286,-0.31169,0.31725
4,0.72765,294.19341,7,0.07645,-0.33245,0.16703
4,0.72765,294.19341,8,0.02687,-0.36301,0.16234
4,0.72765,294.19341,9,0.09555,-0.24636,0.16885
4,0.72765,294.19341,10,0.09893,-0.23455,0.19189
4,0.72765,294.19341,11,0.05669,-0.17792,0.28541
4,0.72765,294.19341,12,0.07954,-0.07292,0.30807
4,0.72765,294.19341,13,0.013,-0.16255,0.39847
4,0.72765,294.19341,14,0.13098,-0.07824,0.48833
4,0.72765,294.19341,15,0.09801,-0.0949,0.63713
4,0.72765,294.19341,16,0.09466,-0.01113,0.57953
4,0.72765,294.19341,17,0.09355,0.0417,0.67121
4,0.72765,294.19341,18,-0.04169,0.04102,0.75306
4,0.72765,294.19341,19,-0.02363,0.07141,0.72937
4,0.72765,294.19341,20,-0.04313,0.15508,0.65524
4,0.72765,294.19341,21,-0.11507,0.14776,0.65302
4,0.72765,294.19341,22,0.03823,0.0642,0.66745
4,0.72765,294.19341,23,0.07336,0.16137,0.62249
4,0.72765,294.19341,24,0.07785,0.1064,0.5196
4,0.72765,294.19341,25,-0.0579,0.15634,0.3826
4,0.72765,294.19341,26,-0.10167,0.27257,0.35038
4,0.72765,294.19341,27,-0.09581,0.09102,0.27287
4,0.72765,294.19341,28,-0.19703,0.1216,0.30893
4,0.72765,294.19341,29,-0.01306,0.25897,0.24089
4,0.72765,294.19341,30,-0.0193,0.31397,0.18692
4,0.72765,294.19341,31,-0.04433,0.37315,0.10832
4,0.72765,294.19341,32,-0.1099,0.37878,0.11906
4,0.72765,294.19341,33,-0.11593,0.37367,0.15605
4,0.72765,294.19341,34,-0.09577,0.37989,0.19744
