particle,elasticity,weight,frame,x,y,z
1,0.56725,9.97849,1,0.06074,0.31604,0.18307
2,0.56725,9.97849,1,0.06074,0.31604,0.18307
3,0.89961,7.9036,1,-0.06865,0.27703,0.17198
4,0.56725,9.97849,1,0.06074,0.31604,0.18307
5,0.56725,9.97849,1,0.06074,0.31604,0.18307
6,0.56725,9.97849,1,0.06074,0.31604,0.18307
7,0.40314,8.10889,1,0.10933,0.32982,0.17643
8,0.40314,8.10889,1,0.10933,0.32982,0.17643
9,0.92976,6.31675,1,0.02806,0.35986,0.14173
10,0.56725,9.97849,1,0.06074,0.31604,0.18307
11,0.56725,9.97849,1,0.06074,0.31604,0.18307
12,0.92976,6.31675,1,0.02806,0.35986,0.14173
13,0.56725,9.97849,1,0.06074,0.31604,0.18307
14,0.40314,8.10889,1,0.10933,0.32982,0.17643
15,0.56725,9.97849,1,0.06074,0.31604,0.18307
16,0.56725,9.97849,1,0.06074,0.31604,0.18307
17,0.34995,5.07449,1,0.16101,0.35165,0.14352
18,0.56725,9.97849,1,0.06074,0.31604,0.18307
19,0.56725,9.97849,1,0.06074,0.31604,0.18307
20,0.40314,8.10889,1,0.10933,0.32982,0.17643
