particle,elasticity,weight,frame,x,y,z
1,0.48197,182.38418,1,0.39881,0.06264,0.41918
1,0.48197,182.38418,2,0.38772,0.30981,0.39534
1,0.48197,182.38418,3,0.39279,0.38345,0.26617
1,0.48197,182.38418,4,0.36648,0.34569,0.19162
1,0.48197,182.38418,5,0.29399,0.35699,0.10261
1,0.48197,182.38418,6,0.30878,0.16634,0.19242
1,0.48197,182.38418,7,0.22717,0.00677,0.06323
1,0.48197,182.38418,8,0.17044,-0.01599,0.12887
1,0.48197,182.38418,9,0.15138,-0.12737,0.17286
1,0.48197,182.38418,10,0.08489,-0.31482,0.16777
1,0.48197,182.38418,11,-0.00599,-0.35455,0.26022
1,0.48197,182.38418,12,0.02507,-0.38347,0.28909
1,0.48197,182.38418,13,0.00867,-0.41162,0.23232
1,0.48197,182.38418,14,0.06501,-0.34233,0.22546
1,0.48197,182.38418,15,0.07217,-0.22121,0.20371
1,0.48197,182.38418,16,-0.06211,-0.12772,0.3049
1,0.48197,182.38418,17,-0.10187,-0.09866,0.22674
1,0.48197,182.38418,18,-0.08361,-0.01547,0.20801
1,0.48197,182.38418,19,-0.01699,-0.02691,0.21263
1,0.48197,182.38418,20,-0.02633,0.07682,0.18939
1,0.48197,182.38418,21,-0.05079,0.18072,0.10108
2,0.43569,181.77762,1,0.39881,0.06264,0.41918
2,0.43569,181.77762,2,0.38888,0.31007,0.39521
2,0.43569,181.77762,3,0.39279,0.3856,0.26618
2,0.43569,181.77762,4,0.36647,0.35209,0.19162
2,0.43569,181.77762,5,0.29398,0.36273,0.10154
2,0.43569,181.77762,6,0.30876,0.17083,0.18924
2,0.43569,181.77762,7,0.22713,0.01112,0.06324
2,0.43569,181.77762,8,0.17039,-0.01167,0.12889
2,0.43569,181.77762,9,0.15132,-0.12309,0.17288
2,0.43569,181.77762,10,0.08483,-0.31057,0.1678
2,0.43569,181.77762,11,-0.00606,-0.35033,0.26025
2,0.43569,181.77762,12,0.02508,-0.3863,0.28819
2,0.43569,181.77762,13,0.00869,-0.41162,0.23214
2,0.43569,181.77762,14,0.06503,-0.34233,0.22528
2,0.43569,181.77762,15,0.07219,-0.22121,0.20353
2,0.43569,181.77762,16,-0.06208,-0.12772,0.30472
2,0.43569,181.77762,17,-0.10185,-0.09866,0.22656
2,0.43569,181.77762,18,-0.08359,-0.01547,0.20783
2,0.43569,181.77762,19,-0.01697,-0.02691,0.21245
2,0.43569,181.77762,20,-0.02631,0.07682,0.18922
2,0.43569,181.77762,21,-0.04701,0.1991,0.10724
3,0.48197,182.38418,1,0.39881,0.06264,0.41918
3,0.48197,182.38418,2,0.38772,0.30981,0.39534
3,0.48197,182.38418,3,0.39279,0.38345,0.26617
3,0.48197,182.38418,4,0.36648,0.34569,0.19162
3,0.48197,182.38418,5,0.29399,0.35699,0.10261
3,0.48197,182.38418,6,0.30878,0.16634,0.19242
3,0.48197,182.38418,7,0.22717,0.00677,0.06323
3,0.48197,182.38418,8,0.17044,-0.01599,0.12887
3,0.48197,182.38418,9,0.15138,-0.12737,0.17286
3,0.48197,182.38418,10,0.08489,-0.31482,0.16777
3,0.48197,182.38418,11,-0.00599,-0.35455,0.26022
3,0.48197,182.38418,12,0.02507,-0.38347,0.28909
3,0.48197,182.38418,13,0.00867,-0.41162,0.23232
3,0.48197,182.38418,14,0.06501,-0.34233,0.22546
3,0.48197,182.38418,15,0.07217,-0.22121,0.20371
3,0.48197,182.38418,16,-0.06211,-0.12772,0.3049
3,0.48197,182.38418,17,-0.10187,-0.09866,0.22674
3,0.48197,182.38418,18,-0.08361,-0.01547,0.20801
3,0.48197,182.38418,19,-0.01699,-0.02691,0.21263
3,0.48197,182.38418,20,-0.02633,0.07682,0.18939
3,0.48197,182.38418,21,-0.05079,0.18072,0.10108
4,0.48197,182.38418,1,0.39881,0.06264,0.41918
4,0.48197,182.38418,2,0.38772,0.30981,0.39534
