particle,elasticity,weight,frame,x,y,z
1,0.50881,133.96031,1,0.06073,0.32409,0.18307
1,0.50881,133.96031,2,-0.06722,0.31544,0.13683
1,0.50881,133.96031,3,-0.17603,0.23573,0.11484
1,0.50881,133.96031,4,-0.33604,0.14263,0.08825
1,0.50881,133.96031,5,-0.37071,-0.00556,0.08561
1,0.50881,133.96031,6,-0.34429,-0.08969,0.08708
1,0.50881,133.96031,7,-0.37932,-0.21159,0.17351
1,0.50881,133.96031,8,-0.32546,-0.29312,0.20932
1,0.50881,133.96031,9,-0.26658,-0.3183,0.2096
1,0.50881,133.96031,10,-0.17742,-0.38661,0.22659
1,0.50881,133.96031,11,-0.13042,-0.38647,0.22868
1,0.50881,133.96031,12,-0.07299,-0.41395,0.23124
1,0.50881,133.96031,13,-0.03408,-0.29645,0.10838
1,0.50881,133.96031,14,0.0695,-0.27735,0.13322
1,0.50881,133.96031,15,0.08247,-0.40992,0.12676
2,0.50881,135.10811,1,0.06073,0.32409,0.18307
2,0.50881,135.10811,2,-0.06722,0.31544,0.13683
2,0.50881,135.10811,3,-0.17603,0.23573,0.11484
2,0.50881,135.10811,4,-0.33604,0.14263,0.08825
2,0.50881,135.10811,5,-0.37071,-0.00556,0.08561
2,0.50881,135.10811,6,-0.34429,-0.08969,0.08708
2,0.50881,135.10811,7,-0.37932,-0.21159,0.17351
2,0.50881,135.10811,8,-0.32546,-0.29312,0.20932
2,0.50881,135.10811,9,-0.26658,-0.3183,0.2096
2,0.50881,135.10811,10,-0.17742,-0.38661,0.22659
2,0.50881,135.10811,11,-0.13042,-0.38647,0.22868
2,0.50881,135.10811,12,-0.07299,-0.41395,0.23124
2,0.50881,135.10811,13,-0.03408,-0.29645,0.10838
2,0.50881,135.10811,14,0.0695,-0.27735,0.13322
2,0.50881,135.10811,15,0.07147,-0.38197,0.09949
3,0.50881,135.10811,1,0.06073,0.32409,0.18307
3,0.50881,135.10811,2,-0.06722,0.31544,0.13683
3,0.50881,135.10811,3,-0.17603,0.23573,0.11484
3,0.50881,135.10811,4,-0.33604,0.14263,0.08825
3,0.50881,135.10811,5,-0.37071,-0.00556,0.08561
3,0.50881,135.10811,6,-0.34429,-0.08969,0.08708
3,0.50881,135.10811,7,-0.37932,-0.21159,0.17351
3,0.50881,135.10811,8,-0.32546,-0.29312,0.20932
3,0.50881,135.10811,9,-0.26658,-0.3183,0.2096
3,0.50881,135.10811,10,-0.17742,-0.38661,0.22659
3,0.50881,135.10811,11,-0.13042,-0.38647,0.22868
3,0.50881,135.10811,12,-0.07299,-0.41395,0.23124
3,0.50881,135.10811,13,-0.03408,-0.29645,0.10838
3,0.50881,135.10811,14,0.0695,-0.27735,0.13322
3,0.50881,135.10811,15,0.07147,-0.38197,0.09949
4,0.40278,135.11029,1,0.06072,0.3387,0.18306
4,0.40278,135.11029,2,-0.06729,0.33402,0.1368
4,0.40278,135.11029,3,-0.17742,0.25056,0.109
4,0.40278,135.11029,4,-0.33728,0.15732,0.08319
4,0.40278,135.11029,5,-0.37616,0.00568,0.08588
4,0.40278,135.11029,6,-0.35245,-0.07994,0.0875
4,0.40278,135.11029,7,-0.38741,-0.20194,0.17394
4,0.40278,135.11029,8,-0.33348,-0.28357,0.20977
