particle,elasticity,weight,frame,x,y,z
1,0.7439,17.5644,1,-0.03716,-0.33862,0.83812
1,0.7439,17.5644,2,0.00941,-0.37376,0.7849
2,0.07651,18.05437,1,-0.11409,-0.29711,0.88242
2,0.07651,18.05437,2,0.01285,-0.38576,0.88185
3,0.07651,18.05437,1,-0.11409,-0.29711,0.88242
3,0.07651,18.05437,2,0.01285,-0.38576,0.88185
4,0.07651,18.05437,1,-0.11409,-0.29711,0.88242
4,0.07651,18.05437,2,0.01285,-0.38576,0.88185
5,0.7439,17.5644,1,-0.03716,-0.33862,0.83812
5,0.7439,17.5644,2,0.00941,-0.37376,0.7849
6,0.5443,17.29365,1,-0.05128,-0.34813,0.84518
6,0.5443,17.29365,2,0.01139,-0.35447,0.76661
7,0.7439,17.5644,1,-0.03716,-0.33862,0.83812
7,0.7439,17.5644,2,0.00941,-0.37376,0.7849
8,0.5443,17.29365,1,-0.05128,-0.34813,0.84518
8,0.5443,17.29365,2,0.01139,-0.35447,0.76661
9,0.07651,18.05437,1,-0.11409,-0.29711,0.88242
9,0.07651,18.05437,2,0.01285,-0.38576,0.88185
10,0.7439,17.5644,1,-0.03716,-0.33862,0.83812
10,0.7439,17.5644,2,0.00941,-0.37376,0.7849
11,0.07651,18.05437,1,-0.11409,-0.29711,0.88242
11,0.07651,18.05437,2,0.01285,-0.38576,0.88185
12,0.7439,17.5644,1,-0.03716,-0.33862,0.83812
12,0.7439,17.5644,2,0.00941,-0.37376,0.7849
13,0.07651,18.05437,1,-0.11409,-0.29711,0.88242
13,0.07651,18.05437,2,0.01285,-0.38576,0.88185
14,0.5443,17.29365,1,-0.05128,-0.34813,0.84518
14,0.5443,17.29365,2,0.01139,-0.35447,0.76661
15,0.7439,17.5644,1,-0.03716,-0.33862,0.83812
15,0.7439,17.5644,2,0.00941,-0.37376,0.7849
16,0.07651,18.05437,1,-0.11409,-0.29711,0.88242
16,0.07651,18.05437,2,0.01285,-0.38576,0.88185
17,0.5443,17.29365,1,-0.05128,-0.34813,0.84518
17,0.5443,17.29365,2,0.01139,-0.35447,0.76661
18,0.07651,18.05437,1,-0.11409,-0.29711,0.88242
18,0.07651,18.05437,2,0.01285,-0.38576,0.88185
19,0.07651,18.05437,1,-0.11409,-0.29711,0.88242
19,0.07651,18.05437,2,0.01285,-0.38576,0.88185
20,0.7439,17.5644,1,-0.03716,-0.33862,0.83812
20,0.7439,17.5644,2,0.00941,-0.37376,0.7849
