particle,elasticity,weight,frame,x,y,z
1,0.37462,146.12854,1,0.20137,-0.04279,0.34189
1,0.37462,146.12854,2,0.38638,-0.30197,0.35349
1,0.37462,146.12854,3,0.30409,-0.37082,0.48087
1,0.37462,146.12854,4,0.21151,-0.38217,0.4554
1,0.37462,146.12854,5,0.07337,-0.297,0.40868
1,0.37462,146.12854,6,-0.00159,-0.22345,0.45408
1,0.37462,146.12854,7,-0.01588,-0.13598,0.38868
1,0.37462,146.12854,8,-0.18785,-0.02671,0.42376
1,0.37462,146.12854,9,-0.19464,-0.00213,0.29078
1,0.37462,146.12854,10,-0.28745,0.08111,0.22527
1,0.37462,146.12854,11,-0.377,0.26813,0.13703
1,0.37462,146.12854,12,-0.39568,0.29394,0.10815
1,0.37462,146.12854,13,-0.3117,0.38957,0.16047
1,0.37462,146.12854,14,-0.21478,0.39607,0.12429
1,0.37462,146.12854,15,-0.27641,0.35854,0.05392
1,0.37462,146.12854,16,-0.27229,0.33156,0.19575
1,0.37462,146.12854,17,-0.22728,0.23646,0.22111
1,0.37462,146.12854,18,-0.25602,0.08987,0.1075
2,0.28221,148.81278,1,0.20137,-0.04279,0.34189
2,0.28221,148.81278,2,0.39123,-0.30197,0.35349
2,0.28221,148.81278,3,0.31577,-0.37725,0.48087
2,0.28221,148.81278,4,0.2217,-0.39175,0.4554
2,0.28221,148.81278,5,0.08344,-0.3065,0.40867
2,0.28221,148.81278,6,0.00836,-0.23287,0.45406
2,0.28221,148.81278,7,-0.00604,-0.14532,0.38864
2,0.28221,148.81278,8,-0.17811,-0.03597,0.4237
2,0.28221,148.81278,9,-0.185,-0.01131,0.29068
2,0.28221,148.81278,10,-0.27793,0.07201,0.22514
2,0.28221,148.81278,11,-0.38083,0.25977,0.13671
2,0.28221,148.81278,12,-0.39562,0.28772,0.1051
2,0.28221,148.81278,13,-0.31166,0.38968,0.15517
2,0.28221,148.81278,14,-0.21344,0.38038,0.05367
2,0.28221,148.81278,15,-0.14803,0.41936,0.13192
2,0.28221,148.81278,16,-0.19191,0.34727,0.06525
2,0.28221,148.81278,17,-0.18923,0.2593,0.14721
2,0.28221,148.81278,18,-0.06156,0.18941,0.12777
3,0.28221,148.81278,1,0.20137,-0.04279,0.34189
3,0.28221,148.81278,2,0.39123,-0.30197,0.35349
3,0.28221,148.81278,3,0.31577,-0.37725,0.48087
3,0.28221,148.81278,4,0.2217,-0.39175,0.4554
3,0.28221,148.81278,5,0.08344,-0.3065,0.40867
3,0.28221,148.81278,6,0.00836,-0.23287,0.45406
3,0.28221,148.81278,7,-0.00604,-0.14532,0.38864
3,0.28221,148.81278,8,-0.17811,-0.03597,0.4237
3,0.28221,148.81278,9,-0.185,-0.01131,0.29068
3,0.28221,148.81278,10,-0.27793,0.07201,0.22514
3,0.28221,148.81278,11,-0.38083,0.25977,0.13671
3,0.28221,148.81278,12,-0.39562,0.28772,0.1051
3,0.28221,148.81278,13,-0.31166,0.38968,0.15517
3,0.28221,148.81278,14,-0.21344,0.38038,0.05367
3,0.28221,148.81278,15,-0.14803,0.41936,0.13192
3,0.28221,148.81278,16,-0.19191,0.34727,0.06525
3,0.28221,148.81278,17,-0.18923,0.2593,0.14721
3,0.28221,148.81278,18,-0.06156,0.18941,0.12777
4,0.08706,147.37287,1,0.20137,-0.04279,0.34189
4,0.08706,147.37287,2,0.40146,-0.30197,0.35349
4,0.08706,147.37287,3,0.34046,-0.39086,0.48087
4,0.08706,147.37287,4,0.24368,-0.40144,0.45799
4,0.08706,147.37287,5,0.10522,-0.3161,0.41123
4,0.08706,147.37287,6,0.02995,-0.24239,0.45658
4,0.08706,147.37287,7,0.01534,-0.15476,0.39111
4,0.08706,147.37287,8,-0.15692,-0.04532,0.4261
4,0.08706,147.37287,9,-0.16401,-0.02059,0.29302
4,0.08706,147.37287,10,-0.25713,0.06283,0.2274
4,0.08706,147.37287,11,-0.39001,0.24746,0.13217
4,0.08706,147.37287,12,-0.39669,0.28075,0.09965
4,0.08706,147.37287,13,-0.31318,0.38362,0.15152
4,0.08706,147.37287,14,-0.21452,0.38925,0.05363
4,0.08706,147.37287,15,-0.1511,0.41936,0.12823
4,0.08706,147.37287,16,-0.19486,0.34817,0.06525
4,0.08706,147.37287,17,-0.19215,0.2602,0.14722
4,0.08706,147.37287,18,-0.15039,0.19406,0.23598
5,0.28221,148.81278,1,0.20137,-0.04279,0.34189
5,0.28221,148.81278,2,0.39123,-0.30197,0.35349
5,0.28221,148.81278,3,0.31577,-0.37725,0.48087
5,0.28221,148.81278,4,0.2217,-0.39175,0.4554
5,0.28221,148.81278,5,0.08344,-0.3065,0.40867
5,0.28221,148.81278,6,0.00836,-0.23287,0.45406
5,0.28221,148.81278,7,-0.00604,-0.14532,0.38864
5,0.28221,148.81278,8,-0.17811,-0.03597,0.4237
5,0.28221,148.81278,9,-0.185,-0.01131,0.29068
5,0.28221,148.81278,10,-0.27793,0.07201,0.22514
5,0.28221,148.81278,11,-0.38083,0.25977,0.13671
5,0.28221,148.81278,12,-0.39562,0.28772,0.1051
5,0.28221,148.81278,13,-0.31166,0.38968,0.15517
5,0.28221,148.81278,14,-0.21344,0.38038,0.05367
5,0.28221,148.81278,15,-0.14803,0.41936,0.13192
5,0.28221,148.81278,16,-0.19191,0.34727,0.06525
5,0.28221,148.81278,17,-0.18923,0.2593,0.14721
5,0.28221,148.81278,18,-0.06156,0.18941,0.12777
6,0.28221,148.81278,1,0.20137,-0.04279,0.34189
6,0.28221,148.81278,2,0.39123,-0.30197,0.35349
6,0.28221,148.81278,3,0.31577,-0.37725,0.48087
6,0.28221,148.81278,4,0.2217,-0.39175,0.4554
6,0.28221,148.81278,5,0.08344,-0.3065,0.40867
6,0.28221,148.81278,6,0.00836,-0.23287,0.45406
6,0.28221,148.81278,7,-0.00604,-0.14532,0.38864
6,0.28221,148.81278,8,-0.17811,-0.03597,0.4237
6,0.28221,148.81278,9,-0.185,-0.01131,0.29068
6,0.28221,148.81278,10,-0.27793,0.07201,0.22514
6,0.28221,148.81278,11,-0.38083,0.25977,0.13671
6,0.28221,148.81278,12,-0.39562,0.28772,0.1051
6,0.28221,148.81278,13,-0.31166,0.38968,0.15517
6,0.28221,148.81278,14,-0.21344,0.38038,0.05367
6,0.28221,148.81278,15,-0.14803,0.41936,0.13192
6,0.28221,148.81278,16,-0.19191,0.34727,0.06525
6,0.28221,148.81278,17,-0.18923,0.2593,0.14721
6,0.28221,148.81278,18,-0.06156,0.18941,0.12777
7,0.08706,147.37287,1,0.20137,-0.04279,0.34189
7,0.08706,147.37287,2,0.40146,-0.30197,0.35349
7,0.08706,147.37287,3,0.34046,-0.39086,0.48087
7,0.08706,147.37287,4,0.24368,-0.40144,0.45799
7,0.08706,147.37287,5,0.10522,-0.3161,0.41123
7,0.08706,147.37287,6,0.02995,-0.24239,0.45658
7,0.08706,147.37287,7,0.01534,-0.15476,0.39111
7,0.08706,147.37287,8,-0.15692,-0.04532,0.4261
7,0.08706,147.37287,9,-0.16401,-0.02059,0.29302
7,0.08706,147.37287,10,-0.25713,0.06283,0.2274
7,0.08706,147.37287,11,-0.39001,0.24746,0.13217
7,0.08706,147.37287,12,-0.39669,0.28075,0.09965
7,0.08706,147.37287,13,-0.31318,0.38362,0.15152
7,0.08706,147.37287,14,-0.21452,0.38925,0.05363
7,0.08706,147.37287,15,-0.1511,0.41936,0.12823
7,0.08706,147.37287,16,-0.19486,0.34817,0.06525
7,0.08706,147.37287,17,-0.19215,0.2602,0.14722
7,0.08706,147.37287,18,-0.15039,0.19406,0.23598
8,0.28221,148.81278,1,0.20137,-0.04279,0.34189
8,0.28221,148.81278,2,0.39123,-0.30197,0.35349
8,0.28221,148.81278,3,0.31577,-0.37725,0.48087
8,0.28221,148.81278,4,0.2217,-0.39175,0.4554
8,0.28221,148.81278,5,0.08344,-0.3065,0.40867
8,0.28221,148.81278,6,0.00836,-0.23287,0.45406
8,0.28221,148.81278,7,-0.00604,-0.14532,0.38864
8,0.28221,148.81278,8,-0.17811,-0.03597,0.4237
8,0.28221,148.81278,9,-0.185,-0.01131,0.29068
8,0.28221,148.81278,10,-0.27793,0.07201,0.22514
8,0.28221,148.81278,11,-0.38083,0.25977,0.13671
8,0.28221,148.81278,12,-0.39562,0.28772,0.1051
8,0.28221,148.81278,13,-0.31166,0.38968,0.15517
8,0.28221,148.81278,14,-0.21344,0.38038,0.05367
8,0.28221,148.81278,15,-0.14803,0.41936,0.13192
8,0.28221,148.81278,16,-0.19191,0.34727,0.06525
8,0.28221,148.81278,17,-0.18923,0.2593,0.14721
8,0.28221,148.81278,18,-0.06156,0.18941,0.12777
9,0.28221,148.81278,1,0.20137,-0.04279,0.34189
9,0.28221,148.81278,2,0.39123,-0.30197,0.35349
9,0.28221,148.81278,3,0.31577,-0.37725,0.48087
9,0.28221,148.81278,4,0.2217,-0.39175,0.4554
9,0.28221,148.81278,5,0.08344,-0.3065,0.40867
9,0.28221,148.81278,6,0.00836,-0.23287,0.45406
9,0.28221,148.81278,7,-0.00604,-0.14532,0.38864
9,0.28221,148.81278,8,-0.17811,-0.03597,0.4237
9,0.28221,148.81278,9,-0.185,-0.01131,0.29068
9,0.28221,148.81278,10,-0.27793,0.07201,0.22514
9,0.28221,148.81278,11,-0.38083,0.25977,0.13671
