particle,elasticity,weight,frame,x,y,z
1,0.36853,392.70544,1,0.20137,-0.04279,0.34189
1,0.36853,392.70544,2,0.3867,-0.30197,0.35349
1,0.36853,392.70544,3,0.30486,-0.37124,0.48087
1,0.36853,392.70544,4,0.21218,-0.38281,0.4554
1,0.36853,392.70544,5,0.07403,-0.29763,0.40868
1,0.36853,392.70544,6,-0.00093,-0.22407,0.45408
1,0.36853,392.70544,7,-0.01524,-0.13659,0.38868
1,0.36853,392.70544,8,-0.18721,-0.02732,0.42376
1,0.36853,392.70544,9,-0.194,-0.00274,0.29077
1,0.36853,392.70544,10,-0.28683,0.08052,0.22526
1,0.36853,392.70544,11,-0.37727,0.26758,0.13702
1,0.36853,392.70544,12,-0.39567,0.29353,0.10795
1,0.36853,392.70544,13,-0.31171,0.38952,0.16013
1,0.36853,392.70544,14,-0.21141,0.39001,0.05793
1,0.36853,392.70544,15,-0.14618,0.41936,0.12264
1,0.36853,392.70544,16,-0.19014,0.34956,0.06525
1,0.36853,392.70544,17,-0.18746,0.26158,0.14721
1,0.36853,392.70544,18,-0.05981,0.19167,0.12777
1,0.36853,392.70544,19,0.00106,0.20535,0.07191
1,0.36853,392.70544,20,-0.07852,0.05388,0.25916
1,0.36853,392.70544,21,0.02377,0.00073,0.15827
1,0.36853,392.70544,22,0.07592,-0.04393,0.12013
1,0.36853,392.70544,23,0.15696,-0.05225,0.10221
1,0.36853,392.70544,24,0.17817,-0.14424,0.09757
1,0.36853,392.70544,25,0.26815,-0.09274,0.20114
1,0.36853,392.70544,26,0.22828,-0.21626,0.15496
1,0.36853,392.70544,27,0.30729,-0.20396,0.1161
1,0.36853,392.70544,28,0.30765,-0.32175,0.13298
1,0.36853,392.70544,29,0.26156,-0.3018,0.10456
1,0.36853,392.70544,30,0.26528,-0.37379,0.09
1,0.36853,392.70544,31,0.33865,-0.39001,0.06492
1,0.36853,392.70544,32,0.38833,-0.58426,0.15504
1,0.36853,392.70544,33,0.39234,-0.39964,0.15737
1,0.36853,392.70544,34,0.40047,-0.31877,0.16978
1,0.36853,392.70544,35,0.40176,-0.31985,0.09787
1,0.36853,392.70544,36,0.38119,-0.39833,0.0976
1,0.36853,392.70544,37,0.58548,-0.35869,0.11921
1,0.36853,392.70544,38,0.38545,-0.37099,0.1485
1,0.36853,392.70544,39,0.41362,-0.37599,0.07994
1,0.36853,392.70544,40,0.38613,-0.38614,0.13622
1,0.36853,392.70544,41,0.38489,-0.40646,0.13439
1,0.36853,392.70544,42,0.35543,-0.4192,0.09277
1,0.36853,392.70544,43,0.41758,-0.37597,0.13608
1,0.36853,392.70544,44,0.41777,-0.32273,0.15439
1,0.36853,392.70544,45,0.31531,-0.32017,0.10418
1,0.36853,392.70544,46,0.34256,-0.34264,0.07965
1,0.36853,392.70544,47,0.34556,-0.29138,0.17181
1,0.36853,392.70544,48,0.3254,-0.27865,0.17034
2,0.38572,390.38247,1,0.20137,-0.04279,0.34189
2,0.38572,390.38247,2,0.3858,-0.30196,0.35349
2,0.38572,390.38247,3,0.30269,-0.37005,0.48087
2,0.38572,390.38247,4,0.21029,-0.38102,0.4554
2,0.38572,390.38247,5,0.07216,-0.29586,0.40868
2,0.38572,390.38247,6,-0.00278,-0.22232,0.45408
2,0.38572,390.38247,7,-0.01707,-0.13486,0.38869
2,0.38572,390.38247,8,-0.18902,-0.0256,0.42377
2,0.38572,390.38247,9,-0.19579,-0.00103,0.29079
2,0.38572,390.38247,10,-0.28859,0.0822,0.22528
2,0.38572,390.38247,11,-0.37649,0.26912,0.13706
2,0.38572,390.38247,12,-0.39569,0.29468,0.10851
2,0.38572,390.38247,13,-0.31167,0.38967,0.16107
2,0.38572,390.38247,14,-0.21123,0.39001,0.0575
2,0.38572,390.38247,15,-0.14589,0.41936,0.12312
2,0.38572,390.38247,16,-0.18986,0.34944,0.06525
2,0.38572,390.38247,17,-0.18718,0.26146,0.14721
2,0.38572,390.38247,18,-0.05953,0.19156,0.12777
2,0.38572,390.38247,19,0.00133,0.20524,0.07191
2,0.38572,390.38247,20,-0.07825,0.05376,0.25916
2,0.38572,390.38247,21,0.02404,0.00062,0.15827
2,0.38572,390.38247,22,0.07618,-0.04404,0.12013
2,0.38572,390.38247,23,0.15723,-0.05236,0.10221
2,0.38572,390.38247,24,0.17843,-0.14434,0.09759
2,0.38572,390.38247,25,0.2684,-0.09286,0.20112
2,0.38572,390.38247,26,0.22853,-0.21637,0.15494
2,0.38572,390.38247,27,0.30754,-0.20408,0.11608
2,0.38572,390.38247,28,0.3079,-0.32186,0.13297
2,0.38572,390.38247,29,0.26177,-0.30177,0.10495
2,0.38572,390.38247,30,0.26548,-0.37372,0.09
2,0.38572,390.38247,31,0.33886,-0.39001,0.06492
