particle,elasticity,weight,frame,x,y,z
1,0.65768,235.35278,1,0.31669,-0.33241,0.33314
1,0.65768,235.35278,2,0.332,-0.32552,0.29794
1,0.65768,235.35278,3,0.37106,-0.36532,0.28394
1,0.65768,235.35278,4,0.33938,-0.28813,0.40751
1,0.65768,235.35278,5,0.28807,-0.02921,0.33297
1,0.65768,235.35278,6,0.36026,0.0831,0.27569
1,0.65768,235.35278,7,0.35582,0.21887,0.28013
1,0.65768,235.35278,8,0.23935,0.35609,0.19314
1,0.65768,235.35278,9,0.13559,0.39217,0.17206
1,0.65768,235.35278,10,0.02877,0.26253,0.11926
1,0.65768,235.35278,11,0.05556,0.17235,0.16042
1,0.65768,235.35278,12,-0.02043,0.15092,0.10548
1,0.65768,235.35278,13,-0.09513,-0.05063,0.19561
1,0.65768,235.35278,14,-0.10776,-0.14731,0.15249
1,0.65768,235.35278,15,-0.23,-0.19422,0.07657
1,0.65768,235.35278,16,-0.21279,-0.32375,0.13808
1,0.65768,235.35278,17,-0.29839,-0.3742,0.22009
1,0.65768,235.35278,18,-0.26256,-0.38124,0.19751
1,0.65768,235.35278,19,-0.37312,-0.35763,0.21912
1,0.65768,235.35278,20,-0.38908,-0.38102,0.16875
1,0.65768,235.35278,21,-0.4007,-0.16208,0.16066
1,0.65768,235.35278,22,-0.41454,-0.18229,0.18398
1,0.65768,235.35278,23,-0.38952,-0.25062,0.20104
1,0.65768,235.35278,24,-0.32118,-0.19444,0.25687
1,0.65768,235.35278,25,-0.28029,-0.14053,0.15865
1,0.65768,235.35278,26,-0.20177,0.01839,0.11075
1,0.65768,235.35278,27,-0.23164,-0.05721,0.08944
1,0.65768,235.35278,28,-0.11466,0.03578,0.08338
1,0.65768,235.35278,29,0.03192,0.0072,0.06798
2,0.90098,230.37099,1,0.31669,-0.33241,0.33314
2,0.90098,230.37099,2,0.33197,-0.29863,0.29793
2,0.90098,230.37099,3,0.36266,-0.33048,0.28392
