particle,elasticity,weight,frame,x,y,z
1,0.52509,172.28654,1,0.33215,0.19491,0.50384
1,0.52509,172.28654,2,0.28247,0.03654,0.67679
1,0.52509,172.28654,3,0.28084,-0.0106,0.81303
1,0.52509,172.28654,4,0.19988,-0.12439,0.85519
1,0.52509,172.28654,5,0.05325,-0.15239,0.85789
1,0.52509,172.28654,6,-0.07353,-0.25027,0.86915
1,0.52509,172.28654,7,-0.28118,-0.2314,0.68975
1,0.52509,172.28654,8,-0.37561,-0.34801,0.4908
1,0.52509,172.28654,9,-0.37269,-0.2114,0.45994
1,0.52509,172.28654,10,-0.35686,-0.34587,0.16548
1,0.52509,172.28654,11,-0.38894,-0.38003,0.11697
1,0.52509,172.28654,12,-0.27787,-0.30633,0.07966
1,0.52509,172.28654,13,-0.26493,-0.23158,0.12652
1,0.52509,172.28654,14,-0.19587,-0.34887,0.18392
1,0.52509,172.28654,15,-0.1341,-0.36065,0.28128
1,0.52509,172.28654,16,-0.13888,-0.27088,0.31456
1,0.52509,172.28654,17,-0.06008,-0.24084,0.31634
1,0.52509,172.28654,18,-0.00269,-0.383,0.33002
1,0.52509,172.28654,19,-0.03666,-0.40944,0.31456
1,0.52509,172.28654,20,0.00663,-0.37646,0.39078
1,0.52509,172.28654,21,0.06916,-0.30427,0.37717
2,0.69899,172.52213,1,0.31213,0.19723,0.4994
2,0.69899,172.52213,2,0.26271,0.03883,0.67241
2,0.69899,172.52213,3,0.26133,-0.00833,0.80869
2,0.69899,172.52213,4,0.18293,-0.12256,0.84382
2,0.69899,172.52213,5,0.03765,-0.15073,0.84313
2,0.69899,172.52213,6,-0.08895,-0.24856,0.85455
2,0.69899,172.52213,7,-0.29642,-0.22965,0.67533
2,0.69899,172.52213,8,-0.39067,-0.34621,0.47657
2,0.69899,172.52213,9,-0.36047,-0.20342,0.44879
2,0.69899,172.52213,10,-0.34474,-0.33793,0.15446
2,0.69899,172.52213,11,-0.37568,-0.38332,0.12562
2,0.69899,172.52213,12,-0.26394,-0.31515,0.09522
2,0.69899,172.52213,13,-0.25109,-0.24037,0.142
2,0.69899,172.52213,14,-0.1821,-0.35763,0.19933
2,0.69899,172.52213,15,-0.12041,-0.36939,0.29663
2,0.69899,172.52213,16,-0.12525,-0.2796,0.32986
2,0.69899,172.52213,17,-0.04651,-0.24952,0.33159
2,0.69899,172.52213,18,0.01082,-0.39165,0.34521
2,0.69899,172.52213,19,-0.0259,-0.40944,0.33062
2,0.69899,172.52213,20,0.01734,-0.37645,0.40674
2,0.69899,172.52213,21,0.06534,-0.39101,0.4782
3,0.69899,172.52213,1,0.31213,0.19723,0.4994
3,0.69899,172.52213,2,0.26271,0.03883,0.67241
3,0.69899,172.52213,3,0.26133,-0.00833,0.80869
3,0.69899,172.52213,4,0.18293,-0.12256,0.84382
3,0.69899,172.52213,5,0.03765,-0.15073,0.84313
3,0.69899,172.52213,6,-0.08895,-0.24856,0.85455
3,0.69899,172.52213,7,-0.29642,-0.22965,0.67533
3,0.69899,172.52213,8,-0.39067,-0.34621,0.47657
3,0.69899,172.52213,9,-0.36047,-0.20342,0.44879
3,0.69899,172.52213,10,-0.34474,-0.33793,0.15446
3,0.69899,172.52213,11,-0.37568,-0.38332,0.12562
3,0.69899,172.52213,12,-0.26394,-0.31515,0.09522
3,0.69899,172.52213,13,-0.25109,-0.24037,0.142
3,0.69899,172.52213,14,-0.1821,-0.35763,0.19933
