particle,elasticity,weight,frame,x,y,z
1,0.05046,149.76348,1,0.15254,0.25371,0.81885
1,0.05046,149.76348,2,0.38919,0.39269,0.71041
1,0.05046,149.76348,3,0.39748,0.39072,0.53015
1,0.05046,149.76348,4,0.32483,0.41211,0.54554
1,0.05046,149.76348,5,0.15685,0.38543,0.45818
1,0.05046,149.76348,6,0.02179,0.2391,0.31128
1,0.05046,149.76348,7,-0.126,0.1909,0.26733
1,0.05046,149.76348,8,-0.24992,0.11128,0.15081
1,0.05046,149.76348,9,-0.39014,0.12136,0.09914
1,0.05046,149.76348,10,-0.40155,0.10644,0.20322
1,0.05046,149.76348,11,-0.34488,0.00199,0.12395
1,0.05046,149.76348,12,-0.28272,0.00742,0.08078
1,0.05046,149.76348,13,-0.11567,-0.03873,0.14067
1,0.05046,149.76348,14,-0.04526,-0.19179,0.13202
1,0.05046,149.76348,15,0.1498,-0.21001,0.22176
1,0.05046,149.76348,16,0.24429,-0.26157,0.15627
1,0.05046,149.76348,17,0.24402,-0.18201,0.27385
1,0.05046,149.76348,18,0.31645,-0.34748,0.24358
2,0.05046,149.76348,1,0.15254,0.25371,0.81885
2,0.05046,149.76348,2,0.38919,0.39269,0.71041
2,0.05046,149.76348,3,0.39748,0.39072,0.53015
2,0.05046,149.76348,4,0.32483,0.41211,0.54554
2,0.05046,149.76348,5,0.15685,0.38543,0.45818
2,0.05046,149.76348,6,0.02179,0.2391,0.31128
2,0.05046,149.76348,7,-0.126,0.1909,0.26733
2,0.05046,149.76348,8,-0.24992,0.11128,0.15081
2,0.05046,149.76348,9,-0.39014,0.12136,0.09914
2,0.05046,149.76348,10,-0.40155,0.10644,0.20322
2,0.05046,149.76348,11,-0.34488,0.00199,0.12395
2,0.05046,149.76348,12,-0.28272,0.00742,0.08078
2,0.05046,149.76348,13,-0.11567,-0.03873,0.14067
2,0.05046,149.76348,14,-0.04526,-0.19179,0.13202
2,0.05046,149.76348,15,0.1498,-0.21001,0.22176
2,0.05046,149.76348,16,0.24429,-0.26157,0.15627
2,0.05046,149.76348,17,0.24402,-0.18201,0.27385
2,0.05046,149.76348,18,0.31645,-0.34748,0.24358
3,0.05046,149.76348,1,0.15254,0.25371,0.81885
3,0.05046,149.76348,2,0.38919,0.39269,0.71041
3,0.05046,149.76348,3,0.39748,0.39072,0.53015
3,0.05046,149.76348,4,0.32483,0.41211,0.54554
3,0.05046,149.76348,5,0.15685,0.38543,0.45818
3,0.05046,149.76348,6,0.02179,0.2391,0.31128
3,0.05046,149.76348,7,-0.126,0.1909,0.26733
3,0.05046,149.76348,8,-0.24992,0.11128,0.15081
3,0.05046,149.76348,9,-0.39014,0.12136,0.09914
3,0.05046,149.76348,10,-0.40155,0.10644,0.20322
3,0.05046,149.76348,11,-0.34488,0.00199,0.12395
3,0.05046,149.76348,12,-0.28272,0.00742,0.08078
3,0.05046,149.76348,13,-0.11567,-0.03873,0.14067
3,0.05046,149.76348,14,-0.04526,-0.19179,0.13202
3,0.05046,149.76348,15,0.1498,-0.21001,0.22176
3,0.05046,149.76348,16,0.24429,-0.26157,0.15627
3,0.05046,149.76348,17,0.24402,-0.18201,0.27385
3,0.05046,149.76348,18,0.31645,-0.34748,0.24358
4,0.08198,150.80969,1,0.15254,0.25371,0.81885
4,0.08198,150.80969,2,0.38868,0.39269,0.71041
4,0.08198,150.80969,3,0.39748,0.38942,0.53015
4,0.08198,150.80969,4,0.32483,0.41211,0.54554
4,0.08198,150.80969,5,0.15685,0.38543,0.45818
4,0.08198,150.80969,6,0.02179,0.2391,0.31128
4,0.08198,150.80969,7,-0.126,0.1909,0.26733
4,0.08198,150.80969,8,-0.24992,0.11128,0.15081
4,0.08198,150.80969,9,-0.39001,0.12145,0.09996
4,0.08198,150.80969,10,-0.40155,0.10623,0.20432
4,0.08198,150.80969,11,-0.34488,0.00178,0.12505
4,0.08198,150.80969,12,-0.28302,0.00746,0.08118
4,0.08198,150.80969,13,-0.11596,-0.03868,0.14107
4,0.08198,150.80969,14,-0.04555,-0.19175,0.13241
4,0.08198,150.80969,15,0.14951,-0.20997,0.22215
4,0.08198,150.80969,16,0.17513,-0.22181,0.11616
4,0.08198,150.80969,17,0.34749,-0.24978,0.1646
4,0.08198,150.80969,18,0.31368,-0.35284,0.25454
5,0.08198,150.80969,1,0.15254,0.25371,0.81885
