particle,elasticity,weight,frame,x,y,z
1,0.23216,100.48923,1,-0.41097,0.10526,0.12009
1,0.23216,100.48923,2,-0.36871,-0.22123,0.09343
1,0.23216,100.48923,3,-0.35927,-0.37991,0.13934
1,0.23216,100.48923,4,-0.2898,-0.38685,0.19221
1,0.23216,100.48923,5,-0.18806,-0.34641,0.28786
1,0.23216,100.48923,6,-0.06352,-0.35124,0.42637
1,0.23216,100.48923,7,0.05832,-0.29121,0.53228
1,0.23216,100.48923,8,0.13421,-0.29795,0.40349
1,0.23216,100.48923,9,0.22777,-0.23869,0.51047
1,0.23216,100.48923,10,0.38986,-0.09274,0.55394
1,0.23216,100.48923,11,0.40572,-0.06129,0.47919
1,0.23216,100.48923,12,0.40849,0.12574,0.54034
1,0.23216,100.48923,13,0.39709,0.13178,0.467
2,0.23216,100.48923,1,-0.41097,0.10526,0.12009
2,0.23216,100.48923,2,-0.36871,-0.22123,0.09343
2,0.23216,100.48923,3,-0.35927,-0.37991,0.13934
2,0.23216,100.48923,4,-0.2898,-0.38685,0.19221
2,0.23216,100.48923,5,-0.18806,-0.34641,0.28786
2,0.23216,100.48923,6,-0.06352,-0.35124,0.42637
2,0.23216,100.48923,7,0.05832,-0.29121,0.53228
2,0.23216,100.48923,8,0.13421,-0.29795,0.40349
2,0.23216,100.48923,9,0.22777,-0.23869,0.51047
2,0.23216,100.48923,10,0.38986,-0.09274,0.55394
2,0.23216,100.48923,11,0.40572,-0.06129,0.47919
2,0.23216,100.48923,12,0.40849,0.12574,0.54034
2,0.23216,100.48923,13,0.39709,0.13178,0.467
3,0.23216,100.48923,1,-0.41097,0.10526,0.12009
3,0.23216,100.48923,2,-0.36871,-0.22123,0.09343
3,0.23216,100.48923,3,-0.35927,-0.37991,0.13934
3,0.23216,100.48923,4,-0.2898,-0.38685,0.19221
3,0.23216,100.48923,5,-0.18806,-0.34641,0.28786
3,0.23216,100.48923,6,-0.06352,-0.35124,0.42637
3,0.23216,100.48923,7,0.05832,-0.29121,0.53228
3,0.23216,100.48923,8,0.13421,-0.29795,0.40349
3,0.23216,100.48923,9,0.22777,-0.23869,0.51047
3,0.23216,100.48923,10,0.38986,-0.09274,0.55394
3,0.23216,100.48923,11,0.40572,-0.06129,0.47919
3,0.23216,100.48923,12,0.40849,0.12574,0.54034
3,0.23216,100.48923,13,0.39709,0.13178,0.467
4,0.23216,100.48923,1,-0.41097,0.10526,0.12009
4,0.23216,100.48923,2,-0.36871,-0.22123,0.09343
4,0.23216,100.48923,3,-0.35927,-0.37991,0.13934
4,0.23216,100.48923,4,-0.2898,-0.38685,0.19221
4,0.23216,100.48923,5,-0.18806,-0.34641,0.28786
4,0.23216,100.48923,6,-0.06352,-0.35124,0.42637
4,0.23216,100.48923,7,0.05832,-0.29121,0.53228
4,0.23216,100.48923,8,0.13421,-0.29795,0.40349
4,0.23216,100.48923,9,0.22777,-0.23869,0.51047
4,0.23216,100.48923,10,0.38986,-0.09274,0.55394
4,0.23216,100.48923,11,0.40572,-0.06129,0.47919
4,0.23216,100.48923,12,0.40849,0.12574,0.54034
4,0.23216,100.48923,13,0.39709,0.13178,0.467
5,0.33514,99.57824,1,-0.40897,0.10765,0.13259
5,0.33514,99.57824,2,-0.35621,-0.21558,0.10617
5,0.33514,99.57824,3,-0.34691,-0.37433,0.15195
5,0.33514,99.57824,4,-0.28084,-0.40178,0.20118
5,0.33514,99.57824,5,-0.17852,-0.30062,0.29784
5,0.33514,99.57824,6,-0.05411,-0.3057,0.43628
5,0.33514,99.57824,7,0.06762,-0.24593,0.54213
5,0.33514,99.57824,8,0.14339,-0.25291,0.41329
5,0.33514,99.57824,9,0.23685,-0.19388,0.52023
5,0.33514,99.57824,10,0.38903,-0.05181,0.56244
5,0.33514,99.57824,11,0.40573,-0.02792,0.48524
5,0.33514,99.57824,12,0.40849,0.15882,0.54638
5,0.33514,99.57824,13,0.41163,0.26852,0.46566
6,0.37983,101.99632,1,-0.40811,0.10869,0.13801
6,0.37983,101.99632,2,-0.35087,-0.21314,0.11163
6,0.37983,101.99632,3,-0.34162,-0.37191,0.15735
6,0.37983,101.99632,4,-0.27571,-0.39933,0.2064
6,0.37983,101.99632,5,-0.1743,-0.29779,0.30203
6,0.37983,101.99632,6,-0.04993,-0.3029,0.44044
6,0.37983,101.99632,7,0.07175,-0.24315,0.54626
6,0.37983,101.99632,8,0.14749,-0.25016,0.4174
6,0.37983,101.99632,9,0.2409,-0.19116,0.52432
6,0.37983,101.99632,10,0.38912,-0.04848,0.5653
6,0.37983,101.99632,11,0.40573,-0.02524,0.48769
6,0.37983,101.99632,12,0.4085,0.16146,0.54882
6,0.37983,101.99632,13,0.38486,0.19127,0.43472
7,0.05534,97.00343,1,-0.4144,0.10116,0.09863
7,0.05534,97.00343,2,-0.39069,-0.22705,0.08033
7,0.05534,97.00343,3,-0.38101,-0.38566,0.12638
7,0.05534,97.00343,4,-0.31033,-0.39016,0.18007
7,0.05534,97.00343,5,-0.20498,-0.34142,0.27817
7,0.05534,97.00343,6,-0.08032,-0.34626,0.41674
7,0.05534,97.00343,7,0.04163,-0.28626,0.52269
7,0.05534,97.00343,8,0.11763,-0.29301,0.39393
7,0.05534,97.00343,9,0.21129,-0.23377,0.50094
7,0.05534,97.00343,10,0.38995,-0.09201,0.54473
7,0.05534,97.00343,11,0.40572,-0.06123,0.4736
7,0.05534,97.00343,12,0.40849,0.12579,0.53479
7,0.05534,97.00343,13,0.40134,0.07457,0.5364
8,0.31049,100.86347,1,-0.40945,0.10708,0.1296
8,0.31049,100.86347,2,-0.35918,-0.21693,0.10314
8,0.31049,100.86347,3,-0.34985,-0.37566,0.14895
8,0.31049,100.86347,4,-0.28369,-0.40313,0.19828
8,0.31049,100.86347,5,-0.18087,-0.30222,0.29551
8,0.31049,100.86347,6,-0.05643,-0.30729,0.43397
8,0.31049,100.86347,7,0.06532,-0.2475,0.53983
8,0.31049,100.86347,8,0.14111,-0.25447,0.411
8,0.31049,100.86347,9,0.23459,-0.19543,0.51796
8,0.31049,100.86347,10,0.38834,-0.05334,0.56047
8,0.31049,100.86347,11,0.40573,-0.02942,0.48385
8,0.31049,100.86347,12,0.4085,0.15733,0.54501
8,0.31049,100.86347,13,0.31164,0.11742,0.45403
9,0.05534,97.00343,1,-0.4144,0.10116,0.09863
9,0.05534,97.00343,2,-0.39069,-0.22705,0.08033
9,0.05534,97.00343,3,-0.38101,-0.38566,0.12638
9,0.05534,97.00343,4,-0.31033,-0.39016,0.18007
