particle,elasticity,weight,frame,x,y,z
1,0.1959,63.586,1,0.38306,0.26686,0.48593
1,0.1959,63.586,2,0.58258,0.31601,0.69657
1,0.1959,63.586,3,0.40131,0.38742,0.88598
1,0.1959,63.586,4,0.23612,0.29784,0.87097
1,0.1959,63.586,5,0.10099,0.33815,0.89822
1,0.1959,63.586,6,0.11659,0.34181,0.65386
1,0.1959,63.586,7,0.2094,0.38527,0.59503
1,0.1959,63.586,8,0.07432,0.32467,0.43089
2,0.1959,63.586,1,0.38306,0.26686,0.48593
2,0.1959,63.586,2,0.58258,0.31601,0.69657
2,0.1959,63.586,3,0.40131,0.38742,0.88598
2,0.1959,63.586,4,0.23612,0.29784,0.87097
2,0.1959,63.586,5,0.10099,0.33815,0.89822
2,0.1959,63.586,6,0.11659,0.34181,0.65386
2,0.1959,63.586,7,0.2094,0.38527,0.59503
2,0.1959,63.586,8,0.07432,0.32467,0.43089
3,0.1959,63.586,1,0.38306,0.26686,0.48593
3,0.1959,63.586,2,0.58258,0.31601,0.69657
3,0.1959,63.586,3,0.40131,0.38742,0.88598
3,0.1959,63.586,4,0.23612,0.29784,0.87097
3,0.1959,63.586,5,0.10099,0.33815,0.89822
3,0.1959,63.586,6,0.11659,0.34181,0.65386
3,0.1959,63.586,7,0.2094,0.38527,0.59503
3,0.1959,63.586,8,0.07432,0.32467,0.43089
4,0.1959,63.586,1,0.38306,0.26686,0.48593
4,0.1959,63.586,2,0.58258,0.31601,0.69657
4,0.1959,63.586,3,0.40131,0.38742,0.88598
4,0.1959,63.586,4,0.23612,0.29784,0.87097
4,0.1959,63.586,5,0.10099,0.33815,0.89822
4,0.1959,63.586,6,0.11659,0.34181,0.65386
4,0.1959,63.586,7,0.2094,0.38527,0.59503
4,0.1959,63.586,8,0.07432,0.32467,0.43089
5,0.12601,61.4929,1,0.38848,0.26712,0.48725
5,0.12601,61.4929,2,0.581,0.31663,0.69956
5,0.12601,61.4929,3,0.40355,0.38526,0.89372
5,0.12601,61.4929,4,0.27964,0.38261,0.89666
5,0.12601,61.4929,5,0.23765,0.39575,0.82573
5,0.12601,61.4929,6,0.14845,0.41762,0.60472
5,0.12601,61.4929,7,0.11655,0.24994,0.62093
5,0.12601,61.4929,8,0.05106,0.25649,0.4598
6,0.1959,63.586,1,0.38306,0.26686,0.48593
6,0.1959,63.586,2,0.58258,0.31601,0.69657
6,0.1959,63.586,3,0.40131,0.38742,0.88598
6,0.1959,63.586,4,0.23612,0.29784,0.87097
6,0.1959,63.586,5,0.10099,0.33815,0.89822
6,0.1959,63.586,6,0.11659,0.34181,0.65386
6,0.1959,63.586,7,0.2094,0.38527,0.59503
6,0.1959,63.586,8,0.07432,0.32467,0.43089
7,0.1959,63.586,1,0.38306,0.26686,0.48593
7,0.1959,63.586,2,0.58258,0.31601,0.69657
7,0.1959,63.586,3,0.40131,0.38742,0.88598
7,0.1959,63.586,4,0.23612,0.29784,0.87097
7,0.1959,63.586,5,0.10099,0.33815,0.89822
7,0.1959,63.586,6,0.11659,0.34181,0.65386
7,0.1959,63.586,7,0.2094,0.38527,0.59503
7,0.1959,63.586,8,0.07432,0.32467,0.43089
8,0.1959,63.586,1,0.38306,0.26686,0.48593
8,0.1959,63.586,2,0.58258,0.31601,0.69657
8,0.1959,63.586,3,0.40131,0.38742,0.88598
8,0.1959,63.586,4,0.23612,0.29784,0.87097
8,0.1959,63.586,5,0.10099,0.33815,0.89822
8,0.1959,63.586,6,0.11659,0.34181,0.65386
8,0.1959,63.586,7,0.2094,0.38527,0.59503
8,0.1959,63.586,8,0.07432,0.32467,0.43089
9,0.1959,63.586,1,0.38306,0.26686,0.48593
9,0.1959,63.586,2,0.58258,0.31601,0.69657
9,0.1959,63.586,3,0.40131,0.38742,0.88598
9,0.1959,63.586,4,0.23612,0.29784,0.87097
9,0.1959,63.586,5,0.10099,0.33815,0.89822
9,0.1959,63.586,6,0.11659,0.34181,0.65386
9,0.1959,63.586,7,0.2094,0.38527,0.59503
9,0.1959,63.586,8,0.07432,0.32467,0.43089
10,0.04532,63.71985,1,0.39473,0.26743,0.48878
10,0.04532,63.71985,2,0.57964,0.31731,0.70289
10,0.04532,63.71985,3,0.40667,0.38722,0.89831
10,0.04532,63.71985,4,0.28237,0.38432,0.89666
10,0.04532,63.71985,5,0.24068,0.39575,0.826
10,0.04532,63.71985,6,0.06254,0.4112,0.70254
10,0.04532,63.71985,7,-0.01992,0.37329,0.55483
10,0.04532,63.71985,8,-0.00361,0.34689,0.43618
11,0.04532,63.71985,1,0.39473,0.26743,0.48878
11,0.04532,63.71985,2,0.57964,0.31731,0.70289
11,0.04532,63.71985,3,0.40667,0.38722,0.89831
11,0.04532,63.71985,4,0.28237,0.38432,0.89666
11,0.04532,63.71985,5,0.24068,0.39575,0.826
11,0.04532,63.71985,6,0.06254,0.4112,0.70254
11,0.04532,63.71985,7,-0.01992,0.37329,0.55483
11,0.04532,63.71985,8,-0.00361,0.34689,0.43618
