particle,elasticity,weight,frame,x,y,z
1,0.72424,593.95933,1,0.3093,-0.39278,0.71871
1,0.72424,593.95933,2,0.367,-0.27876,0.7879
1,0.72424,593.95933,3,0.35372,-0.24507,0.72052
1,0.72424,593.95933,4,0.20374,-0.14019,0.7284
1,0.72424,593.95933,5,0.1337,-0.06613,0.8136
1,0.72424,593.95933,6,0.01511,0.05703,0.735
1,0.72424,593.95933,7,-0.04333,0.12541,0.71723
1,0.72424,593.95933,8,-0.16767,0.2335,0.5889
1,0.72424,593.95933,9,-0.36661,0.31299,0.58255
1,0.72424,593.95933,10,-0.38614,0.3545,0.4596
1,0.72424,593.95933,11,-0.36686,0.39831,0.41089
1,0.72424,593.95933,12,-0.41218,0.40092,0.30156
1,0.72424,593.95933,13,-0.33103,0.26446,0.2931
1,0.72424,593.95933,14,-0.27295,0.18618,0.23598
1,0.72424,593.95933,15,-0.23063,0.02391,0.18722
1,0.72424,593.95933,16,-0.19009,0.00376,0.11634
1,0.72424,593.95933,17,-0.14584,-0.14829,0.25831
1,0.72424,593.95933,18,-0.14795,-0.25406,0.1421
1,0.72424,593.95933,19,-0.12472,-0.36699,0.0889
1,0.72424,593.95933,20,-0.01962,-0.33798,0.07567
1,0.72424,593.95933,21,0.11315,-0.38602,0.22662
1,0.72424,593.95933,22,0.03548,-0.30384,0.1667
1,0.72424,593.95933,23,-0.04678,-0.25202,0.21915
1,0.72424,593.95933,24,0.0725,-0.23806,0.25171
1,0.72424,593.95933,25,0.01333,-0.21512,0.26112
1,0.72424,593.95933,26,0.08176,-0.15649,0.22368
1,0.72424,593.95933,27,-0.00122,-0.06835,0.16166
1,0.72424,593.95933,28,0.04145,-0.03942,0.10718
1,0.72424,593.95933,29,0.08847,0.02324,0.15825
1,0.72424,593.95933,30,0.03094,0.14476,0.16811
1,0.72424,593.95933,31,0.05988,0.10881,0.08496
1,0.72424,593.95933,32,0.07385,0.14984,0.07697
