particle,elasticity,weight,frame,x,y,z
1,0.16555,717.64103,1,-0.11559,-0.29552,0.87366
1,0.16555,717.64103,2,0.01163,-0.38052,0.8814
1,0.16555,717.64103,3,0.22127,-0.38451,0.75612
1,0.16555,717.64103,4,0.29497,-0.39308,0.59193
1,0.16555,717.64103,5,0.37356,-0.22049,0.51135
1,0.16555,717.64103,6,0.38221,-0.17124,0.3553
1,0.16555,717.64103,7,0.38982,-0.02995,0.12119
1,0.16555,717.64103,8,0.41335,-0.04823,0.10094
1,0.16555,717.64103,9,0.30565,-0.034,0.07871
1,0.16555,717.64103,10,0.27771,0.12101,0.15539
1,0.16555,717.64103,11,0.14812,0.18352,0.25676
1,0.16555,717.64103,12,0.15891,0.22436,0.29863
1,0.16555,717.64103,13,0.13702,0.34133,0.36121
1,0.16555,717.64103,14,0.00556,0.38989,0.33207
1,0.16555,717.64103,15,-0.09279,0.40258,0.39365
1,0.16555,717.64103,16,-0.30487,0.40417,0.40423
1,0.16555,717.64103,17,-0.26437,0.30864,0.46165
1,0.16555,717.64103,18,-0.37494,0.14942,0.44253
1,0.16555,717.64103,19,-0.38896,0.14071,0.40663
1,0.16555,717.64103,20,-0.38857,0.10943,0.3536
1,0.16555,717.64103,21,-0.4144,0.08857,0.39509
1,0.16555,717.64103,22,-0.31912,0.00802,0.3188
1,0.16555,717.64103,23,-0.33926,-0.02187,0.30016
1,0.16555,717.64103,24,-0.23928,-0.05045,0.23726
1,0.16555,717.64103,25,-0.16693,-0.06549,0.19821
1,0.16555,717.64103,26,-0.07653,-0.03903,0.1002
1,0.16555,717.64103,27,-0.07073,-0.16887,0.11179
1,0.16555,717.64103,28,0.02606,-0.1899,0.07338
1,0.16555,717.64103,29,0.12951,-0.27526,0.06885
1,0.16555,717.64103,30,0.07887,-0.26391,0.14608
1,0.16555,717.64103,31,0.0215,-0.3527,0.22668
1,0.16555,717.64103,32,0.14368,-0.37054,0.32021
1,0.16555,717.64103,33,0.11762,-0.37465,0.31316
1,0.16555,717.64103,34,0.14682,-0.32187,0.31762
1,0.16555,717.64103,35,0.158,-0.25337,0.27383
1,0.16555,717.64103,36,0.19597,-0.3898,0.22601
1,0.16555,717.64103,37,0.27299,-0.32758,0.28339
1,0.16555,717.64103,38,0.21349,-0.37929,0.3068
1,0.16555,717.64103,39,0.35051,-0.28315,0.2046
1,0.16555,717.64103,40,0.33745,-0.32894,0.16082
1,0.16555,717.64103,41,0.39001,-0.39443,0.10123
1,0.16555,717.64103,42,0.333,-0.3797,0.09997
1,0.16555,717.64103,43,0.35139,-0.39245,0.08853
1,0.16555,717.64103,44,0.35808,-0.29044,0.09265
1,0.16555,717.64103,45,0.35706,-0.26756,0.14167
1,0.16555,717.64103,46,0.38247,-0.34735,0.10559
1,0.16555,717.64103,47,0.4033,-0.32083,0.08684
1,0.16555,717.64103,48,0.37541,-0.32201,0.21067
1,0.16555,717.64103,49,0.32349,-0.29394,0.15459
1,0.16555,717.64103,50,0.33835,-0.17664,0.13628
1,0.16555,717.64103,51,0.33034,-0.23277,0.10502
1,0.16555,717.64103,52,0.3288,-0.26163,0.09941
1,0.16555,717.64103,53,0.38892,-0.14105,0.22038
1,0.16555,717.64103,54,0.40644,-0.22227,0.07264
1,0.16555,717.64103,55,0.38123,-0.18141,0.07433
1,0.16555,717.64103,56,0.36847,-0.10727,0.12292
1,0.16555,717.64103,57,0.36215,-0.11507,0.20203
1,0.16555,717.64103,58,0.31657,-0.09697,0.08414
1,0.16555,717.64103,59,0.38316,0.09008,0.07521
1,0.16555,717.64103,60,0.29515,0.0051,0.08334
1,0.16555,717.64103,61,0.18477,0.00013,0.11507
1,0.16555,717.64103,62,0.22817,0.06384,0.17096
1,0.16555,717.64103,63,0.18334,0.04544,0.0901
1,0.16555,717.64103,64,0.10226,0.12356,0.14705
1,0.16555,717.64103,65,0.09022,0.1448,0.16825
1,0.16555,717.64103,66,0.2157,0.12492,0.10029
1,0.16555,717.64103,67,0.13433,0.18083,0.09038
1,0.16555,717.64103,68,0.11483,0.02393,0.07919
1,0.16555,717.64103,69,0.18633,0.02302,0.09586
1,0.16555,717.64103,70,0.19626,0.21246,0.11815
1,0.16555,717.64103,71,0.10619,0.11801,0.0748
1,0.16555,717.64103,72,0.09153,0.12847,0.14966
1,0.16555,717.64103,73,0.09088,0.20049,0.07223
1,0.16555,717.64103,74,-0.01099,0.14038,0.10147
1,0.16555,717.64103,75,0.03565,0.17561,0.08929
