particle,elasticity,weight,frame,x,y,z
1,0.35527,122.68407,1,-0.37109,0.05127,0.75755
1,0.35527,122.68407,2,-0.36388,0.02423,0.79438
1,0.35527,122.68407,3,-0.28752,-0.01923,0.79443
1,0.35527,122.68407,4,-0.16197,-0.09554,0.89355
1,0.35527,122.68407,5,0.0633,-0.1602,0.84849
1,0.35527,122.68407,6,-0.04375,-0.10875,0.76852
1,0.35527,122.68407,7,0.13888,-0.21422,0.77289
1,0.35527,122.68407,8,0.30756,-0.25093,0.60381
1,0.35527,122.68407,9,0.27819,-0.22611,0.44218
1,0.35527,122.68407,10,0.39001,-0.26961,0.47504
1,0.35527,122.68407,11,0.35485,-0.27885,0.35025
1,0.35527,122.68407,12,0.41282,-0.29317,0.20252
1,0.35527,122.68407,13,0.38239,-0.39001,0.15731
1,0.35527,122.68407,14,0.36654,-0.29942,0.15995
1,0.35527,122.68407,15,0.16394,-0.32025,0.11407
1,0.35527,122.68407,16,0.18732,-0.3878,0.19106
1,0.35527,122.68407,17,0.2187,-0.35181,0.07988
2,0.22818,120.90509,1,-0.38492,0.05127,0.75755
2,0.22818,120.90509,2,-0.37761,0.02423,0.79438
2,0.22818,120.90509,3,-0.30114,-0.01924,0.79441
2,0.22818,120.90509,4,-0.17547,-0.09556,0.89351
2,0.22818,120.90509,5,0.04991,-0.16022,0.84843
2,0.22818,120.90509,6,-0.05704,-0.10877,0.76843
2,0.22818,120.90509,7,0.1257,-0.21424,0.77277
2,0.22818,120.90509,8,0.29449,-0.25096,0.60366
2,0.22818,120.90509,9,0.26523,-0.22614,0.442
2,0.22818,120.90509,10,0.39001,-0.27007,0.47166
2,0.22818,120.90509,11,0.35485,-0.27931,0.3469
2,0.22818,120.90509,12,0.41283,-0.29352,0.1992
2,0.22818,120.90509,13,0.38244,-0.39001,0.15411
2,0.22818,120.90509,14,0.36659,-0.29942,0.1568
2,0.22818,120.90509,15,0.19591,-0.40195,0.10869
2,0.22818,120.90509,16,0.30387,-0.40841,0.11149
2,0.22818,120.90509,17,0.28371,-0.32627,0.10323
3,0.35527,122.68407,1,-0.37109,0.05127,0.75755
3,0.35527,122.68407,2,-0.36388,0.02423,0.79438
3,0.35527,122.68407,3,-0.28752,-0.01923,0.79443
3,0.35527,122.68407,4,-0.16197,-0.09554,0.89355
3,0.35527,122.68407,5,0.0633,-0.1602,0.84849
3,0.35527,122.68407,6,-0.04375,-0.10875,0.76852
3,0.35527,122.68407,7,0.13888,-0.21422,0.77289
3,0.35527,122.68407,8,0.30756,-0.25093,0.60381
3,0.35527,122.68407,9,0.27819,-0.22611,0.44218
3,0.35527,122.68407,10,0.39001,-0.26961,0.47504
3,0.35527,122.68407,11,0.35485,-0.27885,0.35025
3,0.35527,122.68407,12,0.41282,-0.29317,0.20252
3,0.35527,122.68407,13,0.38239,-0.39001,0.15731
3,0.35527,122.68407,14,0.36654,-0.29942,0.15995
3,0.35527,122.68407,15,0.16394,-0.32025,0.11407
3,0.35527,122.68407,16,0.18732,-0.3878,0.19106
3,0.35527,122.68407,17,0.2187,-0.35181,0.07988
4,0.35527,122.68407,1,-0.37109,0.05127,0.75755
4,0.35527,122.68407,2,-0.36388,0.02423,0.79438
4,0.35527,122.68407,3,-0.28752,-0.01923,0.79443
4,0.35527,122.68407,4,-0.16197,-0.09554,0.89355
4,0.35527,122.68407,5,0.0633,-0.1602,0.84849
4,0.35527,122.68407,6,-0.04375,-0.10875,0.76852
4,0.35527,122.68407,7,0.13888,-0.21422,0.77289
4,0.35527,122.68407,8,0.30756,-0.25093,0.60381
4,0.35527,122.68407,9,0.27819,-0.22611,0.44218
4,0.35527,122.68407,10,0.39001,-0.26961,0.47504
4,0.35527,122.68407,11,0.35485,-0.27885,0.35025
4,0.35527,122.68407,12,0.41282,-0.29317,0.20252
4,0.35527,122.68407,13,0.38239,-0.39001,0.15731
4,0.35527,122.68407,14,0.36654,-0.29942,0.15995
4,0.35527,122.68407,15,0.16394,-0.32025,0.11407
4,0.35527,122.68407,16,0.18732,-0.3878,0.19106
4,0.35527,122.68407,17,0.2187,-0.35181,0.07988
5,0.14429,127.61729,1,-0.39406,0.05127,0.75755
5,0.14429,127.61729,2,-0.38668,0.02422,0.79437
5,0.14429,127.61729,3,-0.31014,-0.01924,0.7944
5,0.14429,127.61729,4,-0.18441,-0.09557,0.89349
5,0.14429,127.61729,5,0.04103,-0.16024,0.84838
5,0.14429,127.61729,6,-0.06586,-0.10878,0.76837
5,0.14429,127.61729,7,0.11695,-0.21426,0.77269
5,0.14429,127.61729,8,0.28581,-0.25097,0.60356
5,0.14429,127.61729,9,0.25662,-0.22616,0.44188
5,0.14429,127.61729,10,0.39001,-0.27038,0.46942
5,0.14429,127.61729,11,0.35485,-0.27961,0.34469
5,0.14429,127.61729,12,0.41283,-0.29377,0.19701
5,0.14429,127.61729,13,0.38247,-0.39001,0.152
5,0.14429,127.61729,14,0.36662,-0.29942,0.15472
5,0.14429,127.61729,15,0.34089,-0.33688,0.09619
5,0.14429,127.61729,16,0.19285,-0.39814,0.08352
5,0.14429,127.61729,17,0.1462,-0.41705,0.08316
6,0.35527,122.68407,1,-0.37109,0.05127,0.75755
6,0.35527,122.68407,2,-0.36388,0.02423,0.79438
6,0.35527,122.68407,3,-0.28752,-0.01923,0.79443
6,0.35527,122.68407,4,-0.16197,-0.09554,0.89355
6,0.35527,122.68407,5,0.0633,-0.1602,0.84849
6,0.35527,122.68407,6,-0.04375,-0.10875,0.76852
6,0.35527,122.68407,7,0.13888,-0.21422,0.77289
6,0.35527,122.68407,8,0.30756,-0.25093,0.60381
6,0.35527,122.68407,9,0.27819,-0.22611,0.44218
6,0.35527,122.68407,10,0.39001,-0.26961,0.47504
6,0.35527,122.68407,11,0.35485,-0.27885,0.35025
6,0.35527,122.68407,12,0.41282,-0.29317,0.20252
6,0.35527,122.68407,13,0.38239,-0.39001,0.15731
6,0.35527,122.68407,14,0.36654,-0.29942,0.15995
6,0.35527,122.68407,15,0.16394,-0.32025,0.11407
6,0.35527,122.68407,16,0.18732,-0.3878,0.19106
6,0.35527,122.68407,17,0.2187,-0.35181,0.07988
7,0.35527,122.68407,1,-0.37109,0.05127,0.75755
7,0.35527,122.68407,2,-0.36388,0.02423,0.79438
7,0.35527,122.68407,3,-0.28752,-0.01923,0.79443
7,0.35527,122.68407,4,-0.16197,-0.09554,0.89355
7,0.35527,122.68407,5,0.0633,-0.1602,0.84849
7,0.35527,122.68407,6,-0.04375,-0.10875,0.76852
7,0.35527,122.68407,7,0.13888,-0.21422,0.77289
7,0.35527,122.68407,8,0.30756,-0.25093,0.60381
7,0.35527,122.68407,9,0.27819,-0.22611,0.44218
7,0.35527,122.68407,10,0.39001,-0.26961,0.47504
7,0.35527,122.68407,11,0.35485,-0.27885,0.35025
7,0.35527,122.68407,12,0.41282,-0.29317,0.20252
7,0.35527,122.68407,13,0.38239,-0.39001,0.15731
7,0.35527,122.68407,14,0.36654,-0.29942,0.15995
7,0.35527,122.68407,15,0.16394,-0.32025,0.11407
7,0.35527,122.68407,16,0.18732,-0.3878,0.19106
7,0.35527,122.68407,17,0.2187,-0.35181,0.07988
8,0.35527,122.68407,1,-0.37109,0.05127,0.75755
8,0.35527,122.68407,2,-0.36388,0.02423,0.79438
8,0.35527,122.68407,3,-0.28752,-0.01923,0.79443
8,0.35527,122.68407,4,-0.16197,-0.09554,0.89355
8,0.35527,122.68407,5,0.0633,-0.1602,0.84849
8,0.35527,122.68407,6,-0.04375,-0.10875,0.76852
8,0.35527,122.68407,7,0.13888,-0.21422,0.77289
8,0.35527,122.68407,8,0.30756,-0.25093,0.60381
8,0.35527,122.68407,9,0.27819,-0.22611,0.44218
8,0.35527,122.68407,10,0.39001,-0.26961,0.47504
8,0.35527,122.68407,11,0.35485,-0.27885,0.35025
8,0.35527,122.68407,12,0.41282,-0.29317,0.20252
8,0.35527,122.68407,13,0.38239,-0.39001,0.15731
8,0.35527,122.68407,14,0.36654,-0.29942,0.15995
8,0.35527,122.68407,15,0.16394,-0.32025,0.11407
8,0.35527,122.68407,16,0.18732,-0.3878,0.19106
8,0.35527,122.68407,17,0.2187,-0.35181,0.07988
9,0.2719,127.51819,1,-0.38016,0.05127,0.75755
9,0.2719,127.51819,2,-0.37288,0.02423,0.79438
9,0.2719,127.51819,3,-0.29645,-0.01923,0.79442
9,0.2719,127.51819,4,-0.17082,-0.09555,0.89353
