particle,elasticity,weight,frame,x,y,z
1,0.10785,126.30777,1,-0.31747,0.3194,0.59319
1,0.10785,126.30777,2,-0.38785,0.3694,0.56252
1,0.10785,126.30777,3,-0.39805,0.28631,0.51798
1,0.10785,126.30777,4,-0.37862,0.22491,0.53611
1,0.10785,126.30777,5,-0.20792,0.11516,0.40586
1,0.10785,126.30777,6,-0.22016,-0.0557,0.5175
1,0.10785,126.30777,7,-0.19324,-0.05871,0.3549
1,0.10785,126.30777,8,-0.01059,-0.22785,0.33581
1,0.10785,126.30777,9,0.16291,-0.36631,0.25602
1,0.10785,126.30777,10,0.22667,-0.39158,0.20117
1,0.10785,126.30777,11,0.29722,-0.41224,0.10366
1,0.10785,126.30777,12,0.39001,-0.35155,0.11527
1,0.10785,126.30777,13,0.39405,-0.22325,0.08046
1,0.10785,126.30777,14,0.41092,-0.23696,0.06669
1,0.10785,126.30777,15,0.34818,-0.23888,0.14104
1,0.10785,126.30777,16,0.41296,-0.08934,0.26195
2,0.02459,128.96607,1,-0.31747,0.3194,0.59319
2,0.02459,128.96607,2,-0.39142,0.37865,0.56233
2,0.02459,128.96607,3,-0.39805,0.29888,0.51774
2,0.02459,128.96607,4,-0.37861,0.23739,0.53586
2,0.02459,128.96607,5,-0.2079,0.12755,0.40559
2,0.02459,128.96607,6,-0.22013,-0.04341,0.51721
2,0.02459,128.96607,7,-0.19321,-0.04652,0.35459
2,0.02459,128.96607,8,-0.01055,-0.21575,0.33547
2,0.02459,128.96607,9,0.16296,-0.35431,0.25566
2,0.02459,128.96607,10,0.2243,-0.39496,0.19755
2,0.02459,128.96607,11,0.29472,-0.41225,0.10096
2,0.02459,128.96607,12,0.39001,-0.35151,0.11198
2,0.02459,128.96607,13,0.39405,-0.22473,0.07571
2,0.02459,128.96607,14,0.41092,-0.23839,0.0667
2,0.02459,128.96607,15,0.34818,-0.2403,0.14105
2,0.02459,128.96607,16,0.36709,-0.09187,0.22506
3,0.1765,130.80856,1,-0.31747,0.3194,0.59319
3,0.1765,130.80856,2,-0.38576,0.36178,0.56268
3,0.1765,130.80856,3,-0.39805,0.27596,0.51809
3,0.1765,130.80856,4,-0.37863,0.21465,0.53623
3,0.1765,130.80856,5,-0.20794,0.10499,0.406
3,0.1765,130.80856,6,-0.22018,-0.06579,0.51766
3,0.1765,130.80856,7,-0.19327,-0.06872,0.35507
3,0.1765,130.80856,8,-0.01063,-0.23777,0.33601
3,0.1765,130.80856,9,0.16287,-0.37614,0.25625
3,0.1765,130.80856,10,0.22887,-0.38805,0.20412
3,0.1765,130.80856,11,0.29935,-0.41224,0.10569
3,0.1765,130.80856,12,0.30203,-0.40654,0.1006
3,0.1765,130.80856,13,0.39076,-0.3294,0.12955
3,0.1765,130.80856,14,0.35588,-0.14949,0.11114
3,0.1765,130.80856,15,0.37691,-0.05493,0.09999
3,0.1765,130.80856,16,0.34427,-0.0753,0.12952
4,0.09081,130.08882,1,-0.31747,0.3194,0.59319
4,0.09081,130.08882,2,-0.38857,0.37129,0.56248
4,0.09081,130.08882,3,-0.39805,0.28888,0.51793
4,0.09081,130.08882,4,-0.37862,0.22746,0.53606
4,0.09081,130.08882,5,-0.20792,0.1177,0.40581
4,0.09081,130.08882,6,-0.22015,-0.05319,0.51744
4,0.09081,130.08882,7,-0.19323,-0.05622,0.35483
4,0.09081,130.08882,8,-0.01058,-0.22538,0.33574
4,0.09081,130.08882,9,0.16292,-0.36386,0.25595
4,0.09081,130.08882,10,0.22615,-0.39236,0.20043
4,0.09081,130.08882,11,0.2967,-0.41225,0.10312
4,0.09081,130.08882,12,0.39001,-0.35154,0.11461
4,0.09081,130.08882,13,0.39405,-0.22354,0.07951
4,0.09081,130.08882,14,0.41092,-0.23723,0.06669
4,0.09081,130.08882,15,0.34818,-0.23915,0.14104
4,0.09081,130.08882,16,0.33169,-0.08624,0.14266
5,0.40769,131.42077,1,-0.31747,0.3194,0.59319
5,0.40769,131.42077,2,-0.37964,0.33757,0.56268
5,0.40769,131.42077,3,-0.37409,0.24739,0.51728
5,0.40769,131.42077,4,-0.35486,0.18639,0.53547
5,0.40769,131.42077,5,-0.18436,0.07703,0.4053
5,0.40769,131.42077,6,-0.1968,-0.09344,0.51704
5,0.40769,131.42077,7,-0.17007,-0.09607,0.35454
5,0.40769,131.42077,8,0.01236,-0.26482,0.33557
5,0.40769,131.42077,9,0.18695,-0.38759,0.25951
5,0.40769,131.42077,10,0.25292,-0.3871,0.21063
5,0.40769,131.42077,11,0.32185,-0.41225,0.11219
5,0.40769,131.42077,12,0.31727,-0.40215,0.11169
5,0.40769,131.42077,13,0.38456,-0.32232,0.14158
5,0.40769,131.42077,14,0.3497,-0.14245,0.12312
5,0.40769,131.42077,15,0.36895,-0.04798,0.10312
5,0.40769,131.42077,16,0.40395,-0.11282,0.09999
6,0.09081,130.08882,1,-0.31747,0.3194,0.59319
6,0.09081,130.08882,2,-0.38857,0.37129,0.56248
6,0.09081,130.08882,3,-0.39805,0.28888,0.51793
6,0.09081,130.08882,4,-0.37862,0.22746,0.53606
6,0.09081,130.08882,5,-0.20792,0.1177,0.40581
6,0.09081,130.08882,6,-0.22015,-0.05319,0.51744
6,0.09081,130.08882,7,-0.19323,-0.05622,0.35483
6,0.09081,130.08882,8,-0.01058,-0.22538,0.33574
6,0.09081,130.08882,9,0.16292,-0.36386,0.25595
6,0.09081,130.08882,10,0.22615,-0.39236,0.20043
6,0.09081,130.08882,11,0.2967,-0.41225,0.10312
6,0.09081,130.08882,12,0.39001,-0.35154,0.11461
6,0.09081,130.08882,13,0.39405,-0.22354,0.07951
6,0.09081,130.08882,14,0.41092,-0.23723,0.06669
6,0.09081,130.08882,15,0.34818,-0.23915,0.14104
6,0.09081,130.08882,16,0.33169,-0.08624,0.14266
7,0.05873,130.37383,1,-0.31747,0.3194,0.59319
7,0.05873,130.37383,2,-0.38995,0.37485,0.56241
7,0.05873,130.37383,3,-0.39805,0.29373,0.51784
7,0.05873,130.37383,4,-0.37861,0.23227,0.53596
7,0.05873,130.37383,5,-0.20791,0.12247,0.4057
7,0.05873,130.37383,6,-0.22014,-0.04845,0.51733
7,0.05873,130.37383,7,-0.19322,-0.05152,0.35471
7,0.05873,130.37383,8,-0.01057,-0.22072,0.33561
7,0.05873,130.37383,9,0.16294,-0.35924,0.25581
7,0.05873,130.37383,10,0.22523,-0.3937,0.19903
7,0.05873,130.37383,11,0.29573,-0.41225,0.10209
7,0.05873,130.37383,12,0.29972,-0.40867,0.0959
7,0.05873,130.37383,13,0.39242,-0.33115,0.12785
7,0.05873,130.37383,14,0.35753,-0.15123,0.10945
7,0.05873,130.37383,15,0.3785,-0.05655,0.09999
7,0.05873,130.37383,16,0.38982,-0.02365,0.101
8,0.02459,128.96607,1,-0.31747,0.3194,0.59319
8,0.02459,128.96607,2,-0.39142,0.37865,0.56233
8,0.02459,128.96607,3,-0.39805,0.29888,0.51774
8,0.02459,128.96607,4,-0.37861,0.23739,0.53586
8,0.02459,128.96607,5,-0.2079,0.12755,0.40559
8,0.02459,128.96607,6,-0.22013,-0.04341,0.51721
8,0.02459,128.96607,7,-0.19321,-0.04652,0.35459
8,0.02459,128.96607,8,-0.01055,-0.21575,0.33547
8,0.02459,128.96607,9,0.16296,-0.35431,0.25566
8,0.02459,128.96607,10,0.2243,-0.39496,0.19755
8,0.02459,128.96607,11,0.29472,-0.41225,0.10096
8,0.02459,128.96607,12,0.39001,-0.35151,0.11198
8,0.02459,128.96607,13,0.39405,-0.22473,0.07571
8,0.02459,128.96607,14,0.41092,-0.23839,0.0667
8,0.02459,128.96607,15,0.34818,-0.2403,0.14105
8,0.02459,128.96607,16,0.36709,-0.09187,0.22506
9,0.05873,130.37383,1,-0.31747,0.3194,0.59319
9,0.05873,130.37383,2,-0.38995,0.37485,0.56241
9,0.05873,130.37383,3,-0.39805,0.29373,0.51784
9,0.05873,130.37383,4,-0.37861,0.23227,0.53596
9,0.05873,130.37383,5,-0.20791,0.12247,0.4057
9,0.05873,130.37383,6,-0.22014,-0.04845,0.51733
9,0.05873,130.37383,7,-0.19322,-0.05152,0.35471
9,0.05873,130.37383,8,-0.01057,-0.22072,0.33561
9,0.05873,130.37383,9,0.16294,-0.35924,0.25581
9,0.05873,130.37383,10,0.22523,-0.3937,0.19903
9,0.05873,130.37383,11,0.29573,-0.41225,0.10209
9,0.05873,130.37383,12,0.29972,-0.40867,0.0959
9,0.05873,130.37383,13,0.39242,-0.33115,0.12785
9,0.05873,130.37383,14,0.35753,-0.15123,0.10945
9,0.05873,130.37383,15,0.3785,-0.05655,0.09999
9,0.05873,130.37383,16,0.38982,-0.02365,0.101
10,0.02459,128.96607,1,-0.31747,0.3194,0.59319
10,0.02459,128.96607,2,-0.39142,0.37865,0.56233
10,0.02459,128.96607,3,-0.39805,0.29888,0.51774
10,0.02459,128.96607,4,-0.37861,0.23739,0.53586
10,0.02459,128.96607,5,-0.2079,0.12755,0.40559
10,0.02459,128.96607,6,-0.22013,-0.04341,0.51721
10,0.02459,128.96607,7,-0.19321,-0.04652,0.35459
10,0.02459,128.96607,8,-0.01055,-0.21575,0.33547
10,0.02459,128.96607,9,0.16296,-0.35431,0.25566
10,0.02459,128.96607,10,0.2243,-0.39496,0.19755
10,0.02459,128.96607,11,0.29472,-0.41225,0.10096
10,0.02459,128.96607,12,0.39001,-0.35151,0.11198
10,0.02459,128.96607,13,0.39405,-0.22473,0.07571
10,0.02459,128.96607,14,0.41092,-0.23839,0.0667
10,0.02459,128.96607,15,0.34818,-0.2403,0.14105
10,0.02459,128.96607,16,0.36709,-0.09187,0.22506
11,0.02459,128.96607,1,-0.31747,0.3194,0.59319
11,0.02459,128.96607,2,-0.39142,0.37865,0.56233
11,0.02459,128.96607,3,-0.39805,0.29888,0.51774
11,0.02459,128.96607,4,-0.37861,0.23739,0.53586
11,0.02459,128.96607,5,-0.2079,0.12755,0.40559
11,0.02459,128.96607,6,-0.22013,-0.04341,0.51721
11,0.02459,128.96607,7,-0.19321,-0.04652,0.35459
11,0.02459,128.96607,8,-0.01055,-0.21575,0.33547
11,0.02459,128.96607,9,0.16296,-0.35431,0.25566
11,0.02459,128.96607,10,0.2243,-0.39496,0.19755
11,0.02459,128.96607,11,0.29472,-0.41225,0.10096
11,0.02459,128.96607,12,0.39001,-0.35151,0.11198
11,0.02459,128.96607,13,0.39405,-0.22473,0.07571
11,0.02459,128.96607,14,0.41092,-0.23839,0.0667
11,0.02459,128.96607,15,0.34818,-0.2403,0.14105
11,0.02459,128.96607,16,0.36709,-0.09187,0.22506
12,0.09081,130.08882,1,-0.31747,0.3194,0.59319
12,0.09081,130.08882,2,-0.38857,0.37129,0.56248
12,0.09081,130.08882,3,-0.39805,0.28888,0.51793
